,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-06-19 17:00:00,57794.64285714286,53.109999999999985,4068.5,5990.5714285714275,1842.2142857142856,49315.142857142855,1355.2142857142858,2039.7857142857144,13313.07142857143,0.0,179.14285714285717,189.00000000000003
2019-06-19 18:00:00,55842.07142857142,53.4057142857143,1278.5714285714284,6035.571428571429,1858.1428571428569,47130.28571428571,520.3571428571428,2100.928571428571,13254.428571428572,0.0,173.5,185.00000000000003
2019-06-19 19:00:00,53669.642857142855,46.363571428571426,114.7142857142857,6841.642857142857,1863.571428571429,45757.0,198.21428571428575,2357.142857142857,13009.357142857143,0.0,171.99999999999997,182.9285714285714
2019-06-19 20:00:00,52433.57142857143,41.65214285714285,0.07142857142857144,7904.214285714285,1850.571428571428,48007.35714285714,0.0,2746.0714285714284,12893.571428571428,0.0,202.14285714285717,195.0
2019-06-19 21:00:00,48991.28571428572,34.93571428571427,0.0,8467.857142857141,1828.6428571428573,48730.42857142857,0.0,3071.9999999999995,12472.92857142857,0.0,218.85714285714292,222.92857142857144
2019-06-19 22:00:00,45881.142857142855,31.595000000000006,0.0,8518.785714285714,1789.5,44613.5,0.0,3194.2857142857138,11679.42857142857,0.0,239.78571428571428,220.64285714285717
2019-06-19 23:00:00,44050.71428571428,29.628571428571416,0.0,8348.285714285714,1761.9285714285716,41506.142857142855,0.0,3199.5000000000005,11120.07142857143,0.0,256.7857142857143,224.5
2019-06-20 00:00:00,42974.78571428571,28.757142857142856,0.0,7737.9285714285725,1695.7857142857144,39678.71428571428,0.0,3072.071428571429,10761.42857142857,0.0,236.92857142857147,220.2142857142857
2019-06-20 01:00:00,42722.07142857143,28.246428571428595,0.0,7482.571428571428,1770.8571428571427,37433.0,0.0,3007.928571428571,10615.857142857143,0.0,245.42857142857142,208.57142857142856
2019-06-20 02:00:00,43258.21428571428,27.685714285714294,4.2142857142857135,7289.214285714285,1832.7142857142856,36625.0,0.0,2954.214285714286,10573.142857142857,0.0,238.07142857142856,205.2142857142857
2019-06-20 03:00:00,44720.78571428571,28.232142857142883,294.7857142857143,7240.214285714287,1863.3571428571431,37528.42857142857,143.99999999999997,2894.7142857142862,10587.285714285714,0.0,223.42857142857144,210.57142857142858
2019-06-20 04:00:00,50016.0,35.25071428571429,2096.0,6922.5714285714275,1894.4999999999998,39896.78571428572,236.14285714285714,2847.071428571429,11195.571428571428,0.0,215.28571428571428,209.14285714285714
2019-06-20 05:00:00,55010.64285714286,42.55357142857142,6043.500000000001,5552.0,1917.1428571428573,43623.928571428565,630.9285714285714,2535.285714285714,12121.857142857143,0.0,192.14285714285714,181.78571428571425
2019-06-20 06:00:00,58186.21428571429,43.55928571428572,11593.928571428576,3918.000000000001,1880.7857142857144,46804.71428571429,1551.857142857143,1963.2857142857142,12816.285714285716,0.0,144.0,172.14285714285717
2019-06-20 07:00:00,59812.57142857143,37.80500000000003,17232.357142857145,3442.3571428571427,1827.2142857142858,49153.28571428572,2741.6428571428564,1644.142857142857,13040.571428571428,0.0,131.57142857142856,152.0714285714286
2019-06-20 08:00:00,61507.00000000001,33.87000000000002,21850.28571428571,3800.8571428571427,1782.0714285714284,50574.28571428572,3910.857142857143,1558.3571428571431,12907.285714285714,0.0,132.14285714285717,137.50000000000003
2019-06-20 09:00:00,62982.214285714275,32.52357142857143,24885.142857142855,4607.214285714286,1704.9999999999995,51780.21428571428,4775.285714285715,1556.1428571428573,12751.214285714286,0.0,138.7142857142857,141.92857142857142
2019-06-20 10:00:00,62892.78571428572,29.855714285714303,26260.714285714286,5323.785714285715,1661.4999999999998,53069.857142857145,5301.357142857143,1586.7857142857142,12547.5,0.0,146.28571428571428,136.21428571428572
2019-06-20 11:00:00,61993.2142857143,26.108571428571423,26302.928571428572,5604.357142857142,1592.2142857142856,52318.21428571429,5487.142857142857,1687.142857142857,12457.714285714286,0.0,139.28571428571428,116.21428571428572
2019-06-20 12:00:00,60857.571428571435,24.461428571428566,25085.642857142855,5656.999999999999,1594.142857142857,51557.42857142857,5458.285714285715,1828.4285714285713,12422.714285714286,0.0,131.85714285714283,131.92857142857142
2019-06-20 13:00:00,59961.50000000001,26.75785714285716,22682.78571428571,5901.785714285715,1642.5714285714282,50400.357142857145,5171.285714285716,1963.7857142857144,12472.0,0.0,128.07142857142858,138.8571428571429
2019-06-20 14:00:00,59042.42857142856,29.031428571428577,19102.642857142862,5954.428571428572,1691.7142857142858,49292.14285714285,4569.000000000001,1998.5714285714287,12658.714285714286,0.0,135.85714285714286,174.42857142857144
2019-06-20 15:00:00,58807.2857142857,36.44642857142855,14183.071428571428,5899.785714285713,1782.2857142857144,48856.71428571428,3693.0000000000005,2013.357142857143,13155.07142857143,0.0,160.71428571428572,184.2142857142857
2019-06-20 16:00:00,58549.642857142855,43.80571428571427,8749.428571428569,5958.857142857143,1823.4285714285713,49366.71428571428,2558.142857142857,2066.0000000000005,13246.571428571428,0.0,174.42857142857144,184.0
2019-06-20 17:00:00,57794.64285714286,53.109999999999985,4068.5,5990.5714285714275,1842.2142857142856,49315.142857142855,1355.2142857142858,2039.7857142857144,13313.07142857143,0.0,179.14285714285717,189.00000000000003
2019-06-20 18:00:00,55842.07142857142,53.4057142857143,1278.5714285714284,6035.571428571429,1858.1428571428569,47130.28571428571,520.3571428571428,2100.928571428571,13254.428571428572,0.0,173.5,185.00000000000003
2019-06-20 19:00:00,53669.642857142855,46.363571428571426,114.7142857142857,6841.642857142857,1863.571428571429,45757.0,198.21428571428575,2357.142857142857,13009.357142857143,0.0,171.99999999999997,182.9285714285714
2019-06-20 20:00:00,52433.57142857143,41.65214285714285,0.07142857142857144,7904.214285714285,1850.571428571428,48007.35714285714,0.0,2746.0714285714284,12893.571428571428,0.0,202.14285714285717,195.0
2019-06-20 21:00:00,48991.28571428572,34.93571428571427,0.0,8467.857142857141,1828.6428571428573,48730.42857142857,0.0,3071.9999999999995,12472.92857142857,0.0,218.85714285714292,222.92857142857144
2019-06-20 22:00:00,45881.142857142855,31.595000000000006,0.0,8518.785714285714,1789.5,44613.5,0.0,3194.2857142857138,11679.42857142857,0.0,239.78571428571428,220.64285714285717
2019-06-20 23:00:00,44050.71428571428,29.628571428571416,0.0,8348.285714285714,1761.9285714285716,41506.142857142855,0.0,3199.5000000000005,11120.07142857143,0.0,256.7857142857143,224.5
2019-06-21 00:00:00,42974.78571428571,28.757142857142856,0.0,7737.9285714285725,1695.7857142857144,39678.71428571428,0.0,3072.071428571429,10761.42857142857,0.0,236.92857142857147,220.2142857142857
2019-06-21 01:00:00,42722.07142857143,28.246428571428595,0.0,7482.571428571428,1770.8571428571427,37433.0,0.0,3007.928571428571,10615.857142857143,0.0,245.42857142857142,208.57142857142856
2019-06-21 02:00:00,43258.21428571428,27.685714285714294,4.2142857142857135,7289.214285714285,1832.7142857142856,36625.0,0.0,2954.214285714286,10573.142857142857,0.0,238.07142857142856,205.2142857142857
2019-06-21 03:00:00,44720.78571428571,28.232142857142883,294.7857142857143,7240.214285714287,1863.3571428571431,37528.42857142857,143.99999999999997,2894.7142857142862,10587.285714285714,0.0,223.42857142857144,210.57142857142858
2019-06-21 04:00:00,50016.0,35.25071428571429,2096.0,6922.5714285714275,1894.4999999999998,39896.78571428572,236.14285714285714,2847.071428571429,11195.571428571428,0.0,215.28571428571428,209.14285714285714
2019-06-21 05:00:00,55010.64285714286,42.55357142857142,6043.500000000001,5552.0,1917.1428571428573,43623.928571428565,630.9285714285714,2535.285714285714,12121.857142857143,0.0,192.14285714285714,181.78571428571425
2019-06-21 06:00:00,58186.21428571429,43.55928571428572,11593.928571428576,3918.000000000001,1880.7857142857144,46804.71428571429,1551.857142857143,1963.2857142857142,12816.285714285716,0.0,144.0,172.14285714285717
2019-06-21 07:00:00,59812.57142857143,37.80500000000003,17232.357142857145,3442.3571428571427,1827.2142857142858,49153.28571428572,2741.6428571428564,1644.142857142857,13040.571428571428,0.0,131.57142857142856,152.0714285714286
2019-06-21 08:00:00,61507.00000000001,33.87000000000002,21850.28571428571,3800.8571428571427,1782.0714285714284,50574.28571428572,3910.857142857143,1558.3571428571431,12907.285714285714,0.0,132.14285714285717,137.50000000000003
2019-06-21 09:00:00,62982.214285714275,32.52357142857143,24885.142857142855,4607.214285714286,1704.9999999999995,51780.21428571428,4775.285714285715,1556.1428571428573,12751.214285714286,0.0,138.7142857142857,141.92857142857142
2019-06-21 10:00:00,62892.78571428572,29.855714285714303,26260.714285714286,5323.785714285715,1661.4999999999998,53069.857142857145,5301.357142857143,1586.7857142857142,12547.5,0.0,146.28571428571428,136.21428571428572
2019-06-21 11:00:00,61993.2142857143,26.108571428571423,26302.928571428572,5604.357142857142,1592.2142857142856,52318.21428571429,5487.142857142857,1687.142857142857,12457.714285714286,0.0,139.28571428571428,116.21428571428572
2019-06-21 12:00:00,60857.571428571435,24.461428571428566,25085.642857142855,5656.999999999999,1594.142857142857,51557.42857142857,5458.285714285715,1828.4285714285713,12422.714285714286,0.0,131.85714285714283,131.92857142857142
2019-06-21 13:00:00,59961.50000000001,26.75785714285716,22682.78571428571,5901.785714285715,1642.5714285714282,50400.357142857145,5171.285714285716,1963.7857142857144,12472.0,0.0,128.07142857142858,138.8571428571429
2019-06-21 14:00:00,59042.42857142856,29.031428571428577,19102.642857142862,5954.428571428572,1691.7142857142858,49292.14285714285,4569.000000000001,1998.5714285714287,12658.714285714286,0.0,135.85714285714286,174.42857142857144
2019-06-21 15:00:00,58807.2857142857,36.44642857142855,14183.071428571428,5899.785714285713,1782.2857142857144,48856.71428571428,3693.0000000000005,2013.357142857143,13155.07142857143,0.0,160.71428571428572,184.2142857142857
2019-06-21 16:00:00,58549.642857142855,43.80571428571427,8749.428571428569,5958.857142857143,1823.4285714285713,49366.71428571428,2558.142857142857,2066.0000000000005,13246.571428571428,0.0,174.42857142857144,184.0
2019-06-21 17:00:00,57794.64285714286,53.109999999999985,4068.5,5990.5714285714275,1842.2142857142856,49315.142857142855,1355.2142857142858,2039.7857142857144,13313.07142857143,0.0,179.14285714285717,189.00000000000003
2019-06-21 18:00:00,55842.07142857142,53.4057142857143,1278.5714285714284,6035.571428571429,1858.1428571428569,47130.28571428571,520.3571428571428,2100.928571428571,13254.428571428572,0.0,173.5,185.00000000000003
2019-06-21 19:00:00,53669.642857142855,46.363571428571426,114.7142857142857,6841.642857142857,1863.571428571429,45757.0,198.21428571428575,2357.142857142857,13009.357142857143,0.0,171.99999999999997,182.9285714285714
2019-06-21 20:00:00,52433.57142857143,41.65214285714285,0.07142857142857144,7904.214285714285,1850.571428571428,48007.35714285714,0.0,2746.0714285714284,12893.571428571428,0.0,202.14285714285717,195.0
2019-06-21 21:00:00,48991.28571428572,34.93571428571427,0.0,8467.857142857141,1828.6428571428573,48730.42857142857,0.0,3071.9999999999995,12472.92857142857,0.0,218.85714285714292,222.92857142857144
2019-06-21 22:00:00,45881.142857142855,31.595000000000006,0.0,8518.785714285714,1789.5,44613.5,0.0,3194.2857142857138,11679.42857142857,0.0,239.78571428571428,220.64285714285717
2019-06-21 23:00:00,44050.71428571428,29.628571428571416,0.0,8348.285714285714,1761.9285714285716,41506.142857142855,0.0,3199.5000000000005,11120.07142857143,0.0,256.7857142857143,224.5
2019-06-22 00:00:00,42974.78571428571,28.757142857142856,0.0,7737.9285714285725,1695.7857142857144,39678.71428571428,0.0,3072.071428571429,10761.42857142857,0.0,236.92857142857147,220.2142857142857
2019-06-22 01:00:00,42722.07142857143,28.246428571428595,0.0,7482.571428571428,1770.8571428571427,37433.0,0.0,3007.928571428571,10615.857142857143,0.0,245.42857142857142,208.57142857142856
2019-06-22 02:00:00,43258.21428571428,27.685714285714294,4.2142857142857135,7289.214285714285,1832.7142857142856,36625.0,0.0,2954.214285714286,10573.142857142857,0.0,238.07142857142856,205.2142857142857
2019-06-22 03:00:00,44720.78571428571,28.232142857142883,294.7857142857143,7240.214285714287,1863.3571428571431,37528.42857142857,143.99999999999997,2894.7142857142862,10587.285714285714,0.0,223.42857142857144,210.57142857142858
2019-06-22 04:00:00,50016.0,35.25071428571429,2096.0,6922.5714285714275,1894.4999999999998,39896.78571428572,236.14285714285714,2847.071428571429,11195.571428571428,0.0,215.28571428571428,209.14285714285714
2019-06-22 05:00:00,55010.64285714286,42.55357142857142,6043.500000000001,5552.0,1917.1428571428573,43623.928571428565,630.9285714285714,2535.285714285714,12121.857142857143,0.0,192.14285714285714,181.78571428571425
2019-06-22 06:00:00,58186.21428571429,43.55928571428572,11593.928571428576,3918.000000000001,1880.7857142857144,46804.71428571429,1551.857142857143,1963.2857142857142,12816.285714285716,0.0,144.0,172.14285714285717
2019-06-22 07:00:00,59812.57142857143,37.80500000000003,17232.357142857145,3442.3571428571427,1827.2142857142858,49153.28571428572,2741.6428571428564,1644.142857142857,13040.571428571428,0.0,131.57142857142856,152.0714285714286
2019-06-22 08:00:00,61507.00000000001,33.87000000000002,21850.28571428571,3800.8571428571427,1782.0714285714284,50574.28571428572,3910.857142857143,1558.3571428571431,12907.285714285714,0.0,132.14285714285717,137.50000000000003
2019-06-22 09:00:00,62982.214285714275,32.52357142857143,24885.142857142855,4607.214285714286,1704.9999999999995,51780.21428571428,4775.285714285715,1556.1428571428573,12751.214285714286,0.0,138.7142857142857,141.92857142857142
2019-06-22 10:00:00,62892.78571428572,29.855714285714303,26260.714285714286,5323.785714285715,1661.4999999999998,53069.857142857145,5301.357142857143,1586.7857142857142,12547.5,0.0,146.28571428571428,136.21428571428572
2019-06-22 11:00:00,61993.2142857143,26.108571428571423,26302.928571428572,5604.357142857142,1592.2142857142856,52318.21428571429,5487.142857142857,1687.142857142857,12457.714285714286,0.0,139.28571428571428,116.21428571428572
2019-06-22 12:00:00,60857.571428571435,24.461428571428566,25085.642857142855,5656.999999999999,1594.142857142857,51557.42857142857,5458.285714285715,1828.4285714285713,12422.714285714286,0.0,131.85714285714283,131.92857142857142
2019-06-22 13:00:00,59961.50000000001,26.75785714285716,22682.78571428571,5901.785714285715,1642.5714285714282,50400.357142857145,5171.285714285716,1963.7857142857144,12472.0,0.0,128.07142857142858,138.8571428571429
2019-06-22 14:00:00,59042.42857142856,29.031428571428577,19102.642857142862,5954.428571428572,1691.7142857142858,49292.14285714285,4569.000000000001,1998.5714285714287,12658.714285714286,0.0,135.85714285714286,174.42857142857144
2019-06-22 15:00:00,58807.2857142857,36.44642857142855,14183.071428571428,5899.785714285713,1782.2857142857144,48856.71428571428,3693.0000000000005,2013.357142857143,13155.07142857143,0.0,160.71428571428572,184.2142857142857
2019-06-22 16:00:00,58549.642857142855,43.80571428571427,8749.428571428569,5958.857142857143,1823.4285714285713,49366.71428571428,2558.142857142857,2066.0000000000005,13246.571428571428,0.0,174.42857142857144,184.0
2019-06-22 17:00:00,57794.64285714286,53.109999999999985,4068.5,5990.5714285714275,1842.2142857142856,49315.142857142855,1355.2142857142858,2039.7857142857144,13313.07142857143,0.0,179.14285714285717,189.00000000000003
2019-06-22 18:00:00,55842.07142857142,53.4057142857143,1278.5714285714284,6035.571428571429,1858.1428571428569,47130.28571428571,520.3571428571428,2100.928571428571,13254.428571428572,0.0,173.5,185.00000000000003
2019-06-22 19:00:00,53669.642857142855,46.363571428571426,114.7142857142857,6841.642857142857,1863.571428571429,45757.0,198.21428571428575,2357.142857142857,13009.357142857143,0.0,171.99999999999997,182.9285714285714
2019-06-22 20:00:00,52433.57142857143,41.65214285714285,0.07142857142857144,7904.214285714285,1850.571428571428,48007.35714285714,0.0,2746.0714285714284,12893.571428571428,0.0,202.14285714285717,195.0
