,GHI,Load,T,Wind
2010-12-03 20:30:00,0.0,533.051902162069,-0.8137931034482779,4.999999999999999
2010-12-03 21:30:00,0.0,502.6308914034483,-1.7310344827586195,4.000000000000002
2010-12-03 22:30:00,0.0,482.5916126482759,-2.475862068965515,4.999999999999999
2010-12-03 23:30:00,0.0,455.6066807,-1.510344827586206,1.3172413793103444
2010-12-04 00:30:00,0.0,438.3135089241379,-2.0482758620689654,2.9689655172413794
2010-12-04 01:30:00,0.0,401.0778382034483,-2.8482758620689648,2.048275862068966
2010-12-04 02:30:00,0.0,422.8014972448276,-3.2793103448275875,3.0
2010-12-04 03:30:00,0.0,447.2517805655172,-5.793103448275862,2.000000000000001
2010-12-04 04:30:00,0.0,467.27379416551724,-7.417241379310345,4.000000000000002
2010-12-04 05:30:00,0.0,521.4662041034483,-4.879310344827586,3.0
2010-12-04 06:30:00,0.0,552.0774481586207,-4.434482758620688,3.0
2010-12-04 07:30:00,12.241379310344826,575.5927214275862,-3.9068965517241376,4.000000000000002
2010-12-04 08:30:00,49.79310344827587,585.3315251344828,-1.1724137931034502,4.49655172413793
2010-12-04 09:30:00,83.48275862068967,599.2343944862068,1.66896551724138,6.0
2010-12-04 10:30:00,252.79310344827582,621.188994513793,3.13103448275862,9.068965517241379
2010-12-04 11:30:00,161.48275862068965,613.0306635034482,4.658620689655173,4.999999999999999
2010-12-04 12:30:00,107.93103448275863,604.5758156551724,7.137931034482762,5.6000000000000005
2010-12-04 13:30:00,67.51724137931035,590.002140351724,5.955172413793103,4.000000000000002
2010-12-04 14:30:00,30.310344827586206,568.7265828517241,5.3931034482758635,3.389655172413792
2010-12-04 15:30:00,0.5862068965517241,560.3853047551725,3.8896551724137907,4.999999999999999
2010-12-04 16:30:00,0.0,594.0200067068965,2.417241379310346,4.000000000000002
2010-12-04 17:30:00,0.0,609.0230928586207,0.7620689655172412,7.517241379310346
2010-12-04 18:30:00,0.0,580.8042580793104,-0.07241379310344982,6.999999999999999
2010-12-04 19:30:00,0.0,540.8799780586207,-0.5068965517241392,6.17241379310345
2010-12-04 20:30:00,0.0,533.051902162069,-0.8137931034482779,4.999999999999999
2010-12-04 21:30:00,0.0,502.6308914034483,-1.7310344827586195,4.000000000000002
2010-12-04 22:30:00,0.0,482.5916126482759,-2.475862068965515,4.999999999999999
2010-12-04 23:30:00,0.0,413.8395758974359,1.4717948717948686,5.341025641025641
2010-12-05 00:30:00,0.0,389.245160574359,1.2128205128205074,3.625641025641027
2010-12-05 01:30:00,0.0,365.3137016333333,0.9000000000000021,4.3025641025641015
2010-12-05 02:30:00,0.0,399.2233693,0.07948717948718027,3.0
2010-12-05 03:30:00,0.0,406.3831857666667,-1.0358974358974364,4.000000000000002
2010-12-05 04:30:00,0.0,426.2732922538462,-2.4435897435897425,2.000000000000001
2010-12-05 05:30:00,0.0,476.6081363948718,-4.043589743589745,2.000000000000001
2010-12-05 06:30:00,3.8205128205128203,508.69663191538467,-0.28461538461538466,1.0000000000000004
2010-12-05 07:30:00,41.12820512820513,522.057877174359,0.47692307692307734,2.000000000000001
2010-12-05 08:30:00,59.07692307692308,535.2214851717949,2.7333333333333383,0.5666666666666665
2010-12-05 09:30:00,92.84615384615387,545.8332403051282,4.428205128205133,0.0
2010-12-05 10:30:00,223.20512820512826,595.7862369948718,5.843589743589743,3.0
2010-12-05 11:30:00,150.17948717948715,569.7020041230769,6.848717948717948,3.0
2010-12-05 12:30:00,116.92307692307692,555.751851625641,8.130769230769227,2.6820512820512823
2010-12-05 13:30:00,74.43589743589743,543.5277862435897,10.233333333333334,1.2666666666666664
2010-12-05 14:30:00,19.871794871794872,526.6373376692308,7.448717948717949,2.007692307692308
2010-12-05 15:30:00,0.0,516.6057739384615,6.284615384615389,1.0000000000000004
2010-12-05 16:30:00,0.0,539.5457132615385,5.405128205128209,0.0
2010-12-05 17:30:00,0.0,550.0087104384614,4.976923076923075,1.0000000000000004
2010-12-05 18:30:00,0.0,531.8291438974359,3.882051282051285,1.0000000000000004
2010-12-05 19:30:00,0.0,498.9219495282051,3.4358974358974406,2.000000000000001
2010-12-05 20:30:00,0.0,487.0666578615385,3.1410256410256436,1.0000000000000004
2010-12-05 21:30:00,0.0,460.51824832307693,2.299999999999997,2.000000000000001
2010-12-05 22:30:00,0.0,440.1881103282051,1.8410256410256451,3.0
2010-12-05 23:30:00,0.0,455.6066807,-1.510344827586206,1.3172413793103444
2010-12-06 00:30:00,0.0,438.3135089241379,-2.0482758620689654,2.9689655172413794
2010-12-06 01:30:00,0.0,401.0778382034483,-2.8482758620689648,2.048275862068966
2010-12-06 02:30:00,0.0,422.8014972448276,-3.2793103448275875,3.0
2010-12-06 03:30:00,0.0,447.2517805655172,-5.793103448275862,2.000000000000001
2010-12-06 04:30:00,0.0,467.27379416551724,-7.417241379310345,4.000000000000002
2010-12-06 05:30:00,0.0,521.4662041034483,-4.879310344827586,3.0
2010-12-06 06:30:00,0.0,552.0774481586207,-4.434482758620688,3.0
2010-12-06 07:30:00,12.241379310344826,575.5927214275862,-3.9068965517241376,4.000000000000002
2010-12-06 08:30:00,49.79310344827587,585.3315251344828,-1.1724137931034502,4.49655172413793
2010-12-06 09:30:00,83.48275862068967,599.2343944862068,1.66896551724138,6.0
2010-12-06 10:30:00,252.79310344827582,621.188994513793,3.13103448275862,9.068965517241379
2010-12-06 11:30:00,161.48275862068965,613.0306635034482,4.658620689655173,4.999999999999999
2010-12-06 12:30:00,107.93103448275863,604.5758156551724,7.137931034482762,5.6000000000000005
2010-12-06 13:30:00,67.51724137931035,590.002140351724,5.955172413793103,4.000000000000002
2010-12-06 14:30:00,30.310344827586206,568.7265828517241,5.3931034482758635,3.389655172413792
2010-12-06 15:30:00,0.5862068965517241,560.3853047551725,3.8896551724137907,4.999999999999999
2010-12-06 16:30:00,0.0,594.0200067068965,2.417241379310346,4.000000000000002
2010-12-06 17:30:00,0.0,609.0230928586207,0.7620689655172412,7.517241379310346
2010-12-06 18:30:00,0.0,580.8042580793104,-0.07241379310344982,6.999999999999999
2010-12-06 19:30:00,0.0,540.8799780586207,-0.5068965517241392,6.17241379310345
2010-12-06 20:30:00,0.0,533.051902162069,-0.8137931034482779,4.999999999999999
2010-12-06 21:30:00,0.0,502.6308914034483,-1.7310344827586195,4.000000000000002
2010-12-06 22:30:00,0.0,482.5916126482759,-2.475862068965515,4.999999999999999
2010-12-06 23:30:00,0.0,394.25496157291667,-0.9875000000000003,3.0
2010-12-07 00:30:00,0.0,378.65836095416665,-1.6812500000000004,2.3812500000000005
2010-12-07 01:30:00,0.0,327.9130932541667,-2.2125,2.0
2010-12-07 02:30:00,0.0,355.72890277708336,-3.29375,2.0
2010-12-07 03:30:00,0.0,367.65527877708337,-4.089583333333334,2.0
2010-12-07 04:30:00,0.0,385.5481966229167,-5.760416666666668,0.09375
2010-12-07 05:30:00,0.0,401.7631528979167,-4.812499999999999,0.9708333333333332
2010-12-07 06:30:00,10.416666666666666,415.0560418770833,-2.7416666666666667,1.0
2010-12-07 07:30:00,63.97916666666666,437.6616246520833,-1.3020833333333346,2.0
2010-12-07 08:30:00,137.85416666666666,465.0993209333334,0.1895833333333339,3.0
2010-12-07 09:30:00,272.0416666666667,504.84140955208335,1.2124999999999992,5.229166666666666
2010-12-07 10:30:00,429.625,536.6140078770833,1.9958333333333336,4.129166666666667
2010-12-07 11:30:00,588.6875,552.3999682791666,3.262500000000002,4.916666666666666
2010-12-07 12:30:00,349.2083333333333,528.9865401750001,5.535416666666667,6.59375
2010-12-07 13:30:00,203.16666666666663,495.42937624374997,7.61875,3.822916666666666
2010-12-07 14:30:00,95.625,474.0902855583334,4.6812499999999995,4.0
2010-12-07 15:30:00,36.70833333333334,455.53570291458334,3.9041666666666655,3.0
2010-12-07 16:30:00,0.22916666666666666,483.1437406125,2.516666666666668,3.0
2010-12-07 17:30:00,0.0,522.1591029729167,1.5770833333333327,1.9937499999999997
2010-12-07 18:30:00,0.0,512.89396521875,0.8645833333333349,1.0
2010-12-07 19:30:00,0.0,446.4967938666667,0.5520833333333346,1.335416666666667
2010-12-07 20:30:00,0.0,431.11609187708336,-0.09999999999999964,2.947916666666667
2010-12-07 21:30:00,0.0,422.33813363541674,-0.38958333333333317,3.1874999999999996
2010-12-07 22:30:00,0.0,407.71241968125,-0.6499999999999982,4.0
2010-12-07 23:30:00,0.0,398.50557971923075,1.9384615384615378,3.086538461538462
2010-12-08 00:30:00,0.0,383.08863593846155,1.6576923076923087,3.0
2010-12-08 01:30:00,0.0,337.7216380730769,0.4250000000000014,3.999999999999999
2010-12-08 02:30:00,0.0,359.25149644038464,-0.20961538461538679,4.155769230769231
2010-12-08 03:30:00,0.0,373.1491478615385,-0.8173076923076912,5.938461538461539
2010-12-08 04:30:00,0.0,391.76809808461536,-1.5692307692307699,4.936538461538462
2010-12-08 05:30:00,0.0,412.8540101788461,-4.653846153846154,3.999999999999999
2010-12-08 06:30:00,13.711538461538463,430.4479967923077,-2.3365384615384586,5.000000000000001
2010-12-08 07:30:00,54.999999999999986,446.3384219846154,1.1788461538461525,7.999999999999998
2010-12-08 08:30:00,69.53846153846152,472.6703492346154,2.2596153846153832,6.0
2010-12-08 09:30:00,120.82692307692307,511.3273688980769,2.8923076923076927,6.988461538461537
2010-12-08 10:30:00,217.5576923076923,538.0812776346153,4.607692307692309,8.630769230769232
2010-12-08 11:30:00,348.4230769230769,551.2755971365384,6.965384615384615,7.311538461538462
2010-12-08 12:30:00,162.3846153846154,524.5958907192307,8.338461538461539,9.798076923076922
2010-12-08 13:30:00,92.9230769230769,495.00657028461535,11.392307692307698,6.999999999999998
2010-12-08 14:30:00,34.03846153846154,483.1201548788461,9.350000000000001,6.234615384615384
2010-12-08 15:30:00,1.3653846153846156,464.4261189903846,7.753846153846148,6.0
2010-12-08 16:30:00,0.0,504.7605525865385,6.0288461538461515,5.000000000000001
2010-12-08 17:30:00,0.0,530.7810951307692,5.182692307692311,5.000000000000001
2010-12-08 18:30:00,0.0,518.290549225,4.201923076923074,5.136538461538461
2010-12-08 19:30:00,0.0,454.3183506634615,3.855769230769235,3.999999999999999
2010-12-08 20:30:00,0.0,438.9663339192307,3.517307692307693,2.4673076923076924
2010-12-08 21:30:00,0.0,420.61698543269233,3.1750000000000007,3.924999999999998
2010-12-08 22:30:00,0.0,405.1965082211538,2.5403846153846166,1.5615384615384618
2010-12-08 23:30:00,0.0,413.8395758974359,1.4717948717948686,5.341025641025641
2010-12-09 00:30:00,0.0,389.245160574359,1.2128205128205074,3.625641025641027
2010-12-09 01:30:00,0.0,365.3137016333333,0.9000000000000021,4.3025641025641015
2010-12-09 02:30:00,0.0,399.2233693,0.07948717948718027,3.0
2010-12-09 03:30:00,0.0,406.3831857666667,-1.0358974358974364,4.000000000000002
2010-12-09 04:30:00,0.0,426.2732922538462,-2.4435897435897425,2.000000000000001
2010-12-09 05:30:00,0.0,476.6081363948718,-4.043589743589745,2.000000000000001
2010-12-09 06:30:00,3.8205128205128203,508.69663191538467,-0.28461538461538466,1.0000000000000004
2010-12-09 07:30:00,41.12820512820513,522.057877174359,0.47692307692307734,2.000000000000001
2010-12-09 08:30:00,59.07692307692308,535.2214851717949,2.7333333333333383,0.5666666666666665
2010-12-09 09:30:00,92.84615384615387,545.8332403051282,4.428205128205133,0.0
2010-12-09 10:30:00,223.20512820512826,595.7862369948718,5.843589743589743,3.0
2010-12-09 11:30:00,150.17948717948715,569.7020041230769,6.848717948717948,3.0
2010-12-09 12:30:00,116.92307692307692,555.751851625641,8.130769230769227,2.6820512820512823
2010-12-09 13:30:00,74.43589743589743,543.5277862435897,10.233333333333334,1.2666666666666664
2010-12-09 14:30:00,19.871794871794872,526.6373376692308,7.448717948717949,2.007692307692308
2010-12-09 15:30:00,0.0,516.6057739384615,6.284615384615389,1.0000000000000004
2010-12-09 16:30:00,0.0,539.5457132615385,5.405128205128209,0.0
2010-12-09 17:30:00,0.0,550.0087104384614,4.976923076923075,1.0000000000000004
2010-12-09 18:30:00,0.0,531.8291438974359,3.882051282051285,1.0000000000000004
2010-12-09 19:30:00,0.0,498.9219495282051,3.4358974358974406,2.000000000000001
2010-12-09 20:30:00,0.0,487.0666578615385,3.1410256410256436,1.0000000000000004
2010-12-09 21:30:00,0.0,460.51824832307693,2.299999999999997,2.000000000000001
2010-12-09 22:30:00,0.0,440.1881103282051,1.8410256410256451,3.0
2010-12-09 23:30:00,0.0,398.50557971923075,1.9384615384615378,3.086538461538462
2010-12-10 00:30:00,0.0,383.08863593846155,1.6576923076923087,3.0
2010-12-10 01:30:00,0.0,337.7216380730769,0.4250000000000014,3.999999999999999
2010-12-10 02:30:00,0.0,359.25149644038464,-0.20961538461538679,4.155769230769231
2010-12-10 03:30:00,0.0,373.1491478615385,-0.8173076923076912,5.938461538461539
2010-12-10 04:30:00,0.0,391.76809808461536,-1.5692307692307699,4.936538461538462
2010-12-10 05:30:00,0.0,412.8540101788461,-4.653846153846154,3.999999999999999
2010-12-10 06:30:00,13.711538461538463,430.4479967923077,-2.3365384615384586,5.000000000000001
2010-12-10 07:30:00,54.999999999999986,446.3384219846154,1.1788461538461525,7.999999999999998
2010-12-10 08:30:00,69.53846153846152,472.6703492346154,2.2596153846153832,6.0
2010-12-10 09:30:00,120.82692307692307,511.3273688980769,2.8923076923076927,6.988461538461537
2010-12-10 10:30:00,217.5576923076923,538.0812776346153,4.607692307692309,8.630769230769232
2010-12-10 11:30:00,348.4230769230769,551.2755971365384,6.965384615384615,7.311538461538462
2010-12-10 12:30:00,162.3846153846154,524.5958907192307,8.338461538461539,9.798076923076922
2010-12-10 13:30:00,92.9230769230769,495.00657028461535,11.392307692307698,6.999999999999998
2010-12-10 14:30:00,34.03846153846154,483.1201548788461,9.350000000000001,6.234615384615384
2010-12-10 15:30:00,1.3653846153846156,464.4261189903846,7.753846153846148,6.0
2010-12-10 16:30:00,0.0,504.7605525865385,6.0288461538461515,5.000000000000001
2010-12-10 17:30:00,0.0,530.7810951307692,5.182692307692311,5.000000000000001
2010-12-10 18:30:00,0.0,518.290549225,4.201923076923074,5.136538461538461
2010-12-10 19:30:00,0.0,454.3183506634615,3.855769230769235,3.999999999999999
2010-12-10 20:30:00,0.0,438.9663339192307,3.517307692307693,2.4673076923076924
2010-12-10 21:30:00,0.0,420.61698543269233,3.1750000000000007,3.924999999999998
2010-12-10 22:30:00,0.0,405.1965082211538,2.5403846153846166,1.5615384615384618
2010-12-10 23:30:00,0.0,413.8395758974359,1.4717948717948686,5.341025641025641
2010-12-11 00:30:00,0.0,389.245160574359,1.2128205128205074,3.625641025641027
2010-12-11 01:30:00,0.0,365.3137016333333,0.9000000000000021,4.3025641025641015
2010-12-11 02:30:00,0.0,399.2233693,0.07948717948718027,3.0
2010-12-11 03:30:00,0.0,406.3831857666667,-1.0358974358974364,4.000000000000002
2010-12-11 04:30:00,0.0,426.2732922538462,-2.4435897435897425,2.000000000000001
2010-12-11 05:30:00,0.0,476.6081363948718,-4.043589743589745,2.000000000000001
2010-12-11 06:30:00,3.8205128205128203,508.69663191538467,-0.28461538461538466,1.0000000000000004
2010-12-11 07:30:00,41.12820512820513,522.057877174359,0.47692307692307734,2.000000000000001
2010-12-11 08:30:00,59.07692307692308,535.2214851717949,2.7333333333333383,0.5666666666666665
2010-12-11 09:30:00,92.84615384615387,545.8332403051282,4.428205128205133,0.0
2010-12-11 10:30:00,223.20512820512826,595.7862369948718,5.843589743589743,3.0
2010-12-11 11:30:00,150.17948717948715,569.7020041230769,6.848717948717948,3.0
2010-12-11 12:30:00,116.92307692307692,555.751851625641,8.130769230769227,2.6820512820512823
2010-12-11 13:30:00,74.43589743589743,543.5277862435897,10.233333333333334,1.2666666666666664
2010-12-11 14:30:00,19.871794871794872,526.6373376692308,7.448717948717949,2.007692307692308
2010-12-11 15:30:00,0.0,516.6057739384615,6.284615384615389,1.0000000000000004
2010-12-11 16:30:00,0.0,539.5457132615385,5.405128205128209,0.0
2010-12-11 17:30:00,0.0,550.0087104384614,4.976923076923075,1.0000000000000004
2010-12-11 18:30:00,0.0,531.8291438974359,3.882051282051285,1.0000000000000004
2010-12-11 19:30:00,0.0,498.9219495282051,3.4358974358974406,2.000000000000001
2010-12-11 20:30:00,0.0,487.0666578615385,3.1410256410256436,1.0000000000000004
2010-12-11 21:30:00,0.0,460.51824832307693,2.299999999999997,2.000000000000001
2010-12-11 22:30:00,0.0,440.1881103282051,1.8410256410256451,3.0
2010-12-11 23:30:00,0.0,398.50557971923075,1.9384615384615378,3.086538461538462
2010-12-12 00:30:00,0.0,383.08863593846155,1.6576923076923087,3.0
2010-12-12 01:30:00,0.0,337.7216380730769,0.4250000000000014,3.999999999999999
2010-12-12 02:30:00,0.0,359.25149644038464,-0.20961538461538679,4.155769230769231
2010-12-12 03:30:00,0.0,373.1491478615385,-0.8173076923076912,5.938461538461539
2010-12-12 04:30:00,0.0,391.76809808461536,-1.5692307692307699,4.936538461538462
2010-12-12 05:30:00,0.0,412.8540101788461,-4.653846153846154,3.999999999999999
2010-12-12 06:30:00,13.711538461538463,430.4479967923077,-2.3365384615384586,5.000000000000001
2010-12-12 07:30:00,54.999999999999986,446.3384219846154,1.1788461538461525,7.999999999999998
2010-12-12 08:30:00,69.53846153846152,472.6703492346154,2.2596153846153832,6.0
2010-12-12 09:30:00,120.82692307692307,511.3273688980769,2.8923076923076927,6.988461538461537
2010-12-12 10:30:00,217.5576923076923,538.0812776346153,4.607692307692309,8.630769230769232
2010-12-12 11:30:00,348.4230769230769,551.2755971365384,6.965384615384615,7.311538461538462
2010-12-12 12:30:00,162.3846153846154,524.5958907192307,8.338461538461539,9.798076923076922
2010-12-12 13:30:00,92.9230769230769,495.00657028461535,11.392307692307698,6.999999999999998
2010-12-12 14:30:00,34.03846153846154,483.1201548788461,9.350000000000001,6.234615384615384
2010-12-12 15:30:00,1.3653846153846156,464.4261189903846,7.753846153846148,6.0
2010-12-12 16:30:00,0.0,504.7605525865385,6.0288461538461515,5.000000000000001
2010-12-12 17:30:00,0.0,530.7810951307692,5.182692307692311,5.000000000000001
2010-12-12 18:30:00,0.0,518.290549225,4.201923076923074,5.136538461538461
2010-12-12 19:30:00,0.0,454.3183506634615,3.855769230769235,3.999999999999999
2010-12-12 20:30:00,0.0,438.9663339192307,3.517307692307693,2.4673076923076924
2010-12-12 21:30:00,0.0,420.61698543269233,3.1750000000000007,3.924999999999998
2010-12-12 22:30:00,0.0,405.1965082211538,2.5403846153846166,1.5615384615384618
2010-12-12 23:30:00,0.0,413.8395758974359,1.4717948717948686,5.341025641025641
2010-12-13 00:30:00,0.0,389.245160574359,1.2128205128205074,3.625641025641027
2010-12-13 01:30:00,0.0,365.3137016333333,0.9000000000000021,4.3025641025641015
2010-12-13 02:30:00,0.0,399.2233693,0.07948717948718027,3.0
2010-12-13 03:30:00,0.0,406.3831857666667,-1.0358974358974364,4.000000000000002
2010-12-13 04:30:00,0.0,426.2732922538462,-2.4435897435897425,2.000000000000001
2010-12-13 05:30:00,0.0,476.6081363948718,-4.043589743589745,2.000000000000001
2010-12-13 06:30:00,3.8205128205128203,508.69663191538467,-0.28461538461538466,1.0000000000000004
2010-12-13 07:30:00,41.12820512820513,522.057877174359,0.47692307692307734,2.000000000000001
