,DE_GHI,DE_T,DE_Wind,DE_Load,FR_GHI,FR_T,FR_Wind,FR_Load,NL_GHI,NL_T,NL_Wind,NL_Load
2010-11-21 06:30:00,0.0,1.7022235997731798,2.9558578568334095,5346.599957846243,3.3341859455295966,1.477373838090002,2.1085376770177975,4201.958333645819,19.068452947384337,1.8013929710317638,4.20870544700182,1090.70910311315
2010-11-21 07:30:00,18.98615085313722,1.8322848472927746,2.9728936484538915,5443.867825646477,0.4504679755381656,1.845568842039779,2.114319631061795,4538.649092271469,40.341861309976885,1.8447044287512488,2.8225315675434834,1088.078161413834
2010-11-21 08:30:00,54.88035285173544,2.0448997013550496,2.0044180316589775,5448.539216102799,25.37164965837328,1.9153499732311727,2.0861020419610217,4634.201257725696,55.97441466737927,2.2719570804597184,2.7887694954008166,1092.1462659290974
2010-11-21 09:30:00,70.60299750872882,2.4329381467590525,1.978670695967015,5481.150267136287,65.10791962263897,2.081701545292556,1.4019132090114772,4616.509079628257,64.26717192512841,2.391539165357555,2.7828507742056594,1090.3130468525621
2010-11-21 10:30:00,82.07724034124224,2.537092368740812,2.010215269275745,5466.5128707879285,82.89506975837243,2.362262554489014,1.3793892770965146,4649.482441829098,61.60289623596475,3.0628063709989535,2.830730371131314,1092.7756637643363
2010-11-21 11:30:00,76.396074985315,3.322235445756619,1.9915394475238415,5466.737347248208,91.73524555367895,2.7989077758548446,1.395996478224776,4659.773927554048,51.16038161839933,3.2303283573028683,1.4278523927035762,1088.84060698974
2010-11-21 12:30:00,61.35978238010197,3.4258272903271942,0.9776980825898722,5447.386187509014,88.4769703290696,3.4148888081092883,1.4087538187885071,4644.022725977698,72.00845496708479,3.022740911989808,1.3755281747248111,1083.723654142914
2010-11-21 13:30:00,89.1780921203797,3.2011951409186072,0.9820136140116691,5411.170724508073,73.25031677040282,3.6610547242937947,0.6883151059769286,4616.497772479712,16.03494458945603,2.0340870885766056,2.8051759242538212,1069.4733073182695
2010-11-21 14:30:00,15.20309981287707,2.028357362628872,2.0158853573796005,5330.525643148208,108.25374634356609,3.279238936133677,0.7291188252539395,4611.158845828943,0.6974615974426307,0.8972890649166827,1.3715214705008256,1069.5273186572065
2010-11-21 15:30:00,0.0,0.9276771855428739,0.9622786397403538,5355.746909430998,24.613683650738306,2.140829223142003,1.400235333444864,4540.186502482774,1.352678854734487,0.3595984781836832,2.811306030141123,1106.818767184244
2010-11-21 16:30:00,0.0,0.4316157129282174,2.0194909014935867,5540.011975759261,1.8260346344578235,0.9465019887137345,0.6763704129902037,4546.1548156515755,0.07031866813507506,0.02080181011849397,4.187401564645043,1107.4478912785382
2010-11-21 17:30:00,2.1141697737612115,0.13686880597338322,3.020036541429004,5534.735510183536,0.0,0.13307849720340176,1.4092052249193092,4704.4355301297055,0.0,0.0,2.7741573754412805,1076.412101951248
2010-11-21 18:30:00,0.0,0.0,1.993820364547629,5390.807535188758,6.065061546143994,0.13946871574276315,2.1289794542208216,4699.694232589093,0.0,0.0,4.162765854797323,1026.7519808150898
2010-11-21 19:30:00,0.0,0.0,2.9738118124095614,5124.032915535549,0.0,0.0,1.3708086914276472,4577.367058108787,0.0,0.0,4.232506703323697,983.9895463326118
2010-11-21 20:30:00,0.0,0.0,3.0103650200717733,4957.108078415253,2.658880359818816,0.0,2.1093253515670933,4341.494037701756,0.0,0.0,4.187805526788454,934.9260673966612
2010-11-21 21:30:00,2.6032354703990226,0.0,2.9909310151614257,4672.874590149004,1.1824196939358198,0.0,2.0870864397575373,4189.398617127677,0.0,0.0,4.282751128835083,869.4765622092906
2010-11-21 22:30:00,0.0,0.0,2.971748090783914,4337.561014273235,0.011578083432080905,0.0,2.0992947211298008,3987.898707934101,0.0,0.0,5.637145250608229,816.1903892276039
2010-11-21 23:30:00,1.0147438881478146,0.0,4.035599120178223,4086.7833307399605,0.0,0.0,2.082911768636527,3668.1386753470856,0.9545535383740026,0.0,5.633946269556928,792.5303955492858
2010-11-22 00:30:00,1.750783740896589,0.0,3.983508631399684,3979.7674125791355,0.0,0.0,2.811140455472658,3456.6704702173733,0.03411357210017796,0.0,5.546685746237518,779.4268133774102
2010-11-22 01:30:00,0.0,0.0,3.972549278690982,3901.8952376950974,0.0,0.0,2.795843727355807,3385.514504440691,0.0,0.0,4.196733065790693,789.8040016425997
2010-11-22 02:30:00,0.0,0.0,3.0053152504162295,3940.4476548712223,0.0,0.0,2.815146156224633,3304.3373342681953,0.0,0.0,4.145338883028116,806.2705866492859
2010-11-22 03:30:00,0.0,0.0,2.9987348708058783,4029.186232637254,0.0,0.0,2.086560775365133,3349.514173764556,0.7527545398729311,0.0,4.212381713433696,853.4103027030735
2010-11-22 04:30:00,1.5515571241636354,0.0,3.0277124737039838,4247.822482328037,3.568651650795919,0.0,2.0973035155047564,3425.625015729672,1.8034474134750231,0.0,4.198554465662175,959.0281995733325
2010-11-22 05:30:00,0.0,0.0,2.9929045615379017,4803.318767322914,0.20995061654837996,0.0,2.0697992522246182,3613.7915680551423,0.7248913999941163,0.0,2.8388316307434063,1042.3645052382294
2010-11-22 06:30:00,0.7074634846433129,0.0,1.9931015442521343,5216.980163367718,4.531895286795362,0.0,2.1339070448380375,4089.4982899772335,29.562395115738397,0.0,4.172604496403488,1069.130581747605
2010-11-22 07:30:00,37.206357980344286,0.0,3.006250892391453,5348.556496947789,0.0,0.0,1.4250566577506985,4433.517420706352,75.84607550827597,0.0,4.212263917814678,1083.4269833974267
2010-11-22 08:30:00,94.68058507763416,0.0,3.0037203461282207,5432.073070223305,43.1211962605245,0.0,2.128445268128227,4538.052652700393,109.03051882147433,0.0,2.800998088005448,1094.6456407227915
2010-11-22 09:30:00,133.85103669508933,0.0,2.004289438847141,5481.369921411438,114.07956127028237,0.0,2.120011110140013,4612.177749911752,220.0071641445035,0.21315542527427797,2.7993034404894863,1104.6039530089406
2010-11-22 10:30:00,273.3150684978551,0.18213941652859741,2.0050709915842857,5537.729788866156,159.03851254193387,0.0,1.3922871350549595,4646.970652134437,209.02107860625773,0.8281489783183756,2.8205556272036456,1100.9214587520898
2010-11-22 11:30:00,262.23953133429495,1.0403691955804986,2.0030695467936286,5494.716064486452,332.1072697114179,0.19484978152099752,1.3994238002893387,4700.906520657429,168.0906185768894,1.1232538807789916,4.212750644686181,1093.6040119517895
2010-11-22 12:30:00,212.29017986862996,1.1525844307128428,2.9922339768821984,5476.391933983403,319.914542319876,1.0399200619197446,1.4038040884829321,4664.552763496067,97.2903146423025,1.3558339685713623,2.8227610812446295,1079.743531537695
2010-11-22 13:30:00,121.86426503030599,1.466133214669854,2.0155266697559355,5391.977159346392,255.58027337945433,1.197196706061963,2.1048876328964696,4639.766738204133,11.887611944145615,0.18372236821862298,2.8141661998622785,1066.3352044958772
2010-11-22 14:30:00,12.036996008561344,0.35198193744583434,1.9932891095655558,5355.079356547845,150.554727763853,1.357554365964875,1.3857007018713745,4595.0715982704005,0.0,0.0,2.809673415120268,1078.817173962623
2010-11-22 15:30:00,1.1707641031837666,0.0,2.0149984597729342,5393.1867427144725,22.170530059545655,0.33288568795658857,1.3850441291062139,4545.759135858895,3.950611609400854,0.0,4.180578904349227,1088.7493989772877
2010-11-22 16:30:00,0.0,0.0,3.0258771506860764,5454.510843006051,0.0,0.0,1.3825475416044184,4585.063224444639,0.0,0.0,2.7919362274593453,1064.9995209634308
2010-11-22 17:30:00,0.843008016958974,0.0,1.9873661146473591,5316.123613104679,2.4684685700194775,0.0,2.094432649086396,4630.8849179760355,0.0,0.0,4.1728527732315355,1032.1098654376551
2010-11-22 18:30:00,2.5135298757933935,0.0,3.0448356244003283,5166.920107795877,1.5106941732364534,0.0,1.395823813489809,4521.760525373036,3.992756350859746,0.0,2.792200312071606,981.5217913809054
2010-11-22 19:30:00,0.030250054693123172,0.0,1.9867121377044206,4896.392824865084,0.0,0.0,2.0940914054164796,4366.743157554513,0.7832147069640905,0.0,2.811647284372743,942.8376370821552
2010-11-22 20:30:00,1.796990166695001,0.0,1.9868468548425389,4706.389077827535,0.0,0.0,1.4032791200571726,4157.783122476301,0.45029936943359056,0.0,2.7626704239452935,900.2543429479314
2010-11-22 21:30:00,0.27754810498201626,0.0,2.0100690343349834,4503.97770338078,0.0,0.0,1.3819496853377582,3986.3332301526198,0.7262656280113599,0.0,2.8207117969041384,851.1699860078942
2010-11-22 22:30:00,2.864724619268504,0.0,2.008233671298805,4256.31417551575,2.406972937642733,0.0,1.388848110327739,3827.0729189038484,0.22233271590891043,0.0,1.393143164142687,807.9791011882984
2010-11-22 23:30:00,0.0,0.0,1.001339115276151,4053.2640844630287,0.2532168781319602,0.0,1.3900758210708077,3607.2465980286997,0.0,0.0,1.396318734489307,777.7840484627817
2010-11-23 00:30:00,0.0,0.0,1.0152576633138153,3885.3085403531613,0.0,0.0,0.7106895101199819,3440.301768758316,0.41075447020310213,0.0,1.3995050360752974,763.4389384342077
2010-11-23 01:30:00,1.214808488492992,0.0,1.0047107106707296,3820.63223685919,0.0,0.0,0.7025777674866669,3317.634122706,0.7380606630615099,0.0,1.4045914950560865,760.7797454672663
2010-11-23 02:30:00,0.0,0.0,1.0385192227106999,3796.175935395374,0.0,0.0,0.7044143824208348,3261.6197827209185,0.0,0.0,2.7361778838981325,760.347886358569
2010-11-23 03:30:00,2.0793304419825263,0.0,1.9990075228526103,3809.730821294586,0.0,0.0,0.6878095375646386,3233.30598537602,0.0,0.0,4.197389465624674,758.1060710692357
2010-11-23 04:30:00,0.0,0.0,2.9840665338872987,3788.841363145032,1.7221050933595106,0.0,1.4005285555529667,3234.7599385102985,0.0,0.0,4.181773495469724,772.2981498975387
2010-11-23 05:30:00,3.734451908745499,0.0,2.989712455232504,3854.485509560938,0.0,0.0,2.0898918163576394,3214.828758485896,0.0,0.0,4.1931612889342444,812.9775866680924
2010-11-23 06:30:00,3.8297839970979246,0.0,3.008788633261459,4073.0808229538575,0.1464464999270194,0.0,2.0903386253602583,3275.4135677613053,29.495294892718555,0.0,4.2199290549622335,868.3792533139178
2010-11-23 07:30:00,36.50903594741114,0.0,3.009061383884131,4338.661888505026,0.0,0.0,2.1048239605844534,3456.0741346670347,72.92012470793802,0.0,4.187021139723701,906.9585699180728
2010-11-23 08:30:00,92.99724137505537,0.0,3.0038500917672617,4535.867447415606,44.85954971015472,0.0,2.091556302010753,3700.111129725083,195.59582934080862,0.4521400987813718,5.579838147417101,933.6819369770747
2010-11-23 09:30:00,247.15052754739668,0.6586038207869856,3.984159581726212,4656.587273297434,109.65936842116726,0.0,2.0986227703969855,3855.403992133848,212.81066500716125,1.060031529229112,5.608154465255737,936.3654636807555
2010-11-23 10:30:00,268.85754643909985,1.1983028170071892,4.020672602818553,4674.721642635481,291.82092390780826,0.5518202776970085,2.7964771998380265,3968.880254375007,151.59097827306113,0.9498846824585082,4.169192939256212,931.696067805922
2010-11-23 11:30:00,189.6323237352287,1.1192524749482335,3.036118438112703,4638.077036623436,327.34240532732986,1.273808475776128,2.784673183915306,3966.3648621439725,168.66255774483466,1.2734022261380207,5.631161930445837,914.3188296404179
2010-11-23 12:30:00,215.26737287187282,1.524175604557625,4.000544955122295,4577.689642959378,228.61126902155368,1.0714472930595598,2.0924620412127766,3952.9920057656354,48.662998644530575,1.173989656473453,4.250741722018327,915.9082855254925
2010-11-23 13:30:00,64.49444816831888,1.1888304448633145,3.0337617646010306,4564.45812827008,255.9349690019361,1.481687031481315,2.792670926430808,3881.250676057345,6.616029258810327,1.1144035913925006,4.163914798669511,913.8090449946989
2010-11-23 14:30:00,7.591241548175506,1.133079054678695,3.016152795311229,4568.547617521309,79.55848856961376,1.2040255807987676,2.0950180345247453,3884.779034066449,0.06223503670412366,0.9693562411729195,4.216287451707371,923.8961326453056
2010-11-23 15:30:00,0.02007346030865885,1.0410484155441468,3.0413711419475473,4616.548603441178,8.018847232478384,1.195258319765506,2.076467173669994,3884.5282044660903,1.1561915229676734,0.5166920970542612,1.4390626079181412,969.382838622482
2010-11-23 16:30:00,0.0,0.5197271670069946,1.0088132414452229,4830.670669181481,0.0,1.0766489535027044,2.0904808879288543,3930.5970149269606,1.8336433779767185,0.281845731997601,2.787669567049309,957.9675079789381
2010-11-23 17:30:00,0.0,0.18507666885219978,2.0025471933595917,4781.4724606985865,0.0,0.5759929741325592,0.7119021361217253,4104.490761219311,1.9816551525739425,0.15927780921800272,1.3846496079244521,924.414966564873
2010-11-23 18:30:00,0.0,0.15754869723913834,1.0157079832545295,4636.5368714839915,0.28466158479670095,0.1508635430621064,1.4057090858545456,4070.6985040552117,0.5105745977011816,0.4402876360899365,1.3842528238803617,871.1308145109667
2010-11-23 19:30:00,1.6567807866753297,0.3502609994641328,0.991915080792384,4346.077034219814,0.0,0.23616707701453618,0.6947860307087074,3937.455387471663,0.2745349976834178,0.4792483608302882,2.8322683457655,853.6333814334685
2010-11-23 20:30:00,1.795663666554806,0.48227592543672954,2.007591386219257,4255.913091597209,1.9931780167817312,0.309754305713275,0.6846012139763764,3709.5741657932817,0.40645467460065793,0.3276666461218804,1.4346921114127258,846.9235881483961
2010-11-23 21:30:00,1.0406951886746219,0.46377661764292644,1.0248134390616899,4229.484299826519,0.0,0.5010375087283873,1.4013104874914977,3617.664840928235,0.0,0.620936774072903,1.3932238818772247,810.143285463042
2010-11-23 22:30:00,0.713657047299322,0.5783603680783714,1.0152811463366587,4053.155843513414,2.759320972323269,0.3056212065337695,0.7126308176452663,3603.138345540036,0.3912663612244989,0.46322324583526286,2.839673736957946,761.3586540619938
2010-11-23 23:30:00,0.0,0.4656415674517988,1.999422742565476,3803.2180531809386,3.4749956526493433,0.4241659945558679,0.7198014565888855,3440.6678790636606,0.0,0.36559592881616015,1.3685507189689954,738.0592791581831
2010-11-24 00:30:00,1.065892977074425,0.4238379074340299,1.0037370847439366,3698.4653576406567,0.5555623357062389,0.5071181119559375,1.3931605068138664,3233.6637094506173,0.0,0.3470208294071477,1.413326146121005,728.7513004668061
2010-11-24 01:30:00,1.1358312196292841,0.28173524944948725,1.0141281538144686,3639.331109898527,0.0,0.3890171461171505,0.6861630760164524,3142.168422514904,0.0,0.18894801524197724,2.7774035315840058,729.3566102742047
2010-11-24 02:30:00,2.247113611766652,0.03289748570730852,2.013508521557037,3624.1158881279525,0.0,0.26162653160804433,0.7062882622469445,3101.7605852199376,0.0,0.0,1.4043165231050858,729.9571140101499
2010-11-24 03:30:00,3.822587683667488,0.0,1.0139862078885238,3640.7393806910763,0.0,0.273323012895573,1.4046873222837821,3081.4086415311876,0.0,0.0,1.3908175633290873,722.4343237416226
2010-11-24 04:30:00,0.0,0.0,1.0063293925354564,3612.1863165317186,3.8381620918692407,0.0,0.7001362156048567,3094.60276278977,0.0,0.0,1.3726486701765725,718.0413974204349
2010-11-24 05:30:00,0.0,0.0,0.9846249828682108,3576.2008507044306,0.0,0.0,0.6917088605521858,3067.7651734775654,0.0,0.0,1.4087127379011755,726.0846947642448
2010-11-24 06:30:00,0.0,0.0,0.9875971097413853,3616.425462385738,2.9945273887346424,0.0,0.682916153440757,3049.769336031506,12.729495601963299,0.0,0.0,764.2877472263668
2010-11-24 07:30:00,18.311311868066717,0.0,0.008599227464310933,3816.2180734579533,0.24135508011555287,0.0,0.7088052917563613,3077.803177222745,36.78652773788468,0.32410463378479043,0.018783883481902137,809.0602998713985
2010-11-24 08:30:00,47.02418541254124,0.2680309515182826,0.015503954798680802,4064.0257262952814,21.699250742311406,0.0,0.011702208146863699,3248.17470139472,52.81429565751152,0.18843214246775752,1.4191624113390886,847.3468219710721
2010-11-24 09:30:00,67.57756816899223,0.3088253437831042,1.0130887776761355,4231.985278284323,55.63253203120967,0.31554524605492973,0.0,3450.278481941231,62.53265834041162,0.0,1.4029683752260187,888.9513559554672
2010-11-24 10:30:00,79.85444697334701,0.0,0.9874094523388744,4446.718283807797,81.03458956515394,0.23409909627333284,0.7223271338338371,3586.1312437867937,60.263469135936425,0.0,2.792077645173768,906.0275719218438
2010-11-24 11:30:00,72.01235346301902,0.0,1.9971812309768213,4515.906255663589,95.52672946689596,0.0,0.7030833306459655,3773.524241816734,46.494210145169205,0.0,4.218940147196889,887.1197767266445
2010-11-24 12:30:00,57.121159634375005,0.0,2.9781036056522763,4436.551072250149,87.21783844608437,0.0,1.3977163576928089,3861.179269295035,27.971115933112603,0.0,4.221275233801245,877.4221775171536
2010-11-24 13:30:00,31.151651038709655,0.0,2.9740544795716923,4384.145920012638,72.87836691856886,0.0,2.084560407293595,3782.639847317024,2.0781811300656976,0.0,5.587307465793953,873.7659403926574
2010-11-24 14:30:00,3.349741564930274,0.0,4.0015193181526945,4368.801312417411,42.72029422245061,0.0,2.077804320544578,3732.167265823064,0.0,0.0,7.004602912980758,886.8442254397165
2010-11-24 15:30:00,0.0,0.0,5.025325102336706,4426.75926076574,3.518369899643121,0.0,2.7933175493556277,3708.540627770869,1.9662408703730618,0.0,6.989440956190089,920.9083108342587
2010-11-24 16:30:00,0.0,0.0,5.001861012912173,4617.50944113959,2.6159326683268707,0.0,3.504813201208305,3763.7718078139355,0.0,0.0,5.612006687657473,930.3575137412379
