,GHI,Load,T,Wind
2010-12-06 09:30:00,112.7617104,524.81453294,-1.72268505,5.67699104
2010-12-06 10:30:00,241.34962577,524.81453294,-1.32392807,5.67699104
2010-12-06 11:30:00,259.15410636,524.81453294,-1.22423882,5.67699104
2010-12-06 12:30:00,192.88187305,524.81453294,0.37078911,4.54159283
2010-12-06 13:30:00,108.80515916,524.81453294,0.07172137,4.54159283
2010-12-06 14:30:00,25.71758307,524.81453294,-0.72579259,3.40619462
2010-12-06 15:30:00,0.0,524.81453294,-0.72579259,5.67699104
2010-12-06 16:30:00,0.0,524.81453294,-1.32392807,5.67699104
2010-12-06 17:30:00,0.0,524.81453294,-1.22423882,4.54159283
2010-12-06 18:30:00,0.0,524.81453294,-1.52330656,4.54159283
2010-12-06 19:30:00,0.0,524.81453294,-1.92206354,3.40619462
2010-12-06 20:30:00,0.0,524.81453294,-2.32082053,4.54159283
2010-12-06 21:30:00,0.0,522.39598443,-2.71957751,4.54159283
2010-12-06 22:30:00,0.0,486.55681024,-3.01864525,2.27079642
2010-12-06 23:30:00,0.0,406.15460979,3.56084498,2.27079642
2010-12-07 00:30:00,0.0,392.09871655,3.66053423,2.27079642
2010-12-07 01:30:00,0.0,387.93560441,3.56084498,2.27079642
2010-12-07 02:30:00,0.0,384.02639884,3.46115573,1.13539821
2010-12-07 03:30:00,0.0,382.82872561,3.66053423,1.13539821
2010-12-07 04:30:00,0.0,381.41547124,3.56084498,2.27079642
2010-12-07 05:30:00,0.0,387.22658176,3.36146649,2.27079642
2010-12-07 06:30:00,0.0,414.01134626,3.46115573,2.27079642
2010-12-07 07:30:00,25.71758307,441.75904007,3.36146649,3.40619462
2010-12-07 08:30:00,105.83774573,457.25693187,2.9627095,4.54159283
2010-12-07 09:30:00,76.16361141,468.32822343,2.86302026,4.54159283
2010-12-07 10:30:00,86.05498952,473.86626451,2.36457403,4.54159283
2010-12-07 11:30:00,155.29463625,471.36552269,2.9627095,3.40619462
2010-12-07 12:30:00,125.62050194,462.65125216,2.56395252,3.40619462
2010-12-07 13:30:00,39.56551242,457.79828024,1.26799233,3.40619462
2010-12-07 14:30:00,7.91310248,456.20777016,1.8661278,3.40619462
2010-12-07 15:30:00,0.0,463.0680425,1.36768157,3.40619462
2010-12-07 16:30:00,0.0,491.94633981,1.06861383,4.54159283
2010-12-07 17:30:00,0.0,492.02299087,0.5701676,3.40619462
2010-12-07 18:30:00,0.0,478.68570161,0.17141062,3.40619462
2010-12-07 19:30:00,0.0,449.4576837,0.37078911,3.40619462
2010-12-07 20:30:00,0.0,432.48425841,0.37078911,2.27079642
2010-12-07 21:30:00,0.0,422.24175682,0.66985685,3.40619462
2010-12-07 22:30:00,0.0,401.56512587,0.66985685,3.40619462
2010-12-07 23:30:00,0.0,337.4943979,8.84437501,3.40619462
2010-12-08 00:30:00,0.0,350.50112932,8.84437501,4.54159283
2010-12-08 01:30:00,0.0,342.658765,8.84437501,3.40619462
2010-12-08 02:30:00,0.0,340.55565075,8.94406426,5.67699104
2010-12-08 03:30:00,0.0,347.44466729,8.74468577,4.54159283
2010-12-08 04:30:00,0.0,350.82210582,8.54530727,3.40619462
2010-12-08 05:30:00,0.0,355.62238016,8.24623954,3.40619462
2010-12-08 06:30:00,13.84792935,373.85575769,7.74779331,3.40619462
2010-12-08 07:30:00,51.43516615,399.64884867,7.64810406,3.40619462
2010-12-08 08:30:00,83.08757608,425.41319565,8.14655029,3.40619462
2010-12-08 09:30:00,197.82756211,457.0030252,7.9471718,3.40619462
2010-12-08 10:30:00,214.64290489,464.6345991,9.84126747,3.40619462
2010-12-08 11:30:00,206.7298024,463.10157731,10.83815993,4.54159283
2010-12-08 12:30:00,236.40393672,437.05937028,11.6356739,4.54159283
2010-12-08 13:30:00,193.87101086,417.32171517,10.43940295,4.54159283
2010-12-08 14:30:00,86.05498952,421.58543186,11.23691691,4.54159283
2010-12-08 15:30:00,0.0,430.86979495,10.3397137,2.27079642
2010-12-08 16:30:00,0.0,453.57288898,9.0437535,3.40619462
2010-12-08 17:30:00,0.0,470.0337101,8.64499652,3.40619462
2010-12-08 18:30:00,0.0,459.56125521,8.14655029,3.40619462
2010-12-08 19:30:00,0.0,444.39871187,7.74779331,3.40619462
2010-12-08 20:30:00,0.0,432.5369561,7.34903632,3.40619462
2010-12-08 21:30:00,0.0,421.95910595,7.34903632,3.40619462
2010-12-08 22:30:00,0.0,399.63447662,6.75090085,3.40619462
2010-12-08 23:30:00,0.0,404.57368114,0.07172137,2.38433624
2010-12-09 00:30:00,0.0,392.95145989,0.07172137,2.38433624
2010-12-09 01:30:00,0.0,388.21346457,0.17141062,2.38433624
2010-12-09 02:30:00,0.0,392.85564606,-0.12765712,2.38433624
2010-12-09 03:30:00,0.0,399.66801154,-0.42672485,3.51973444
2010-12-09 04:30:00,0.0,413.03883561,-0.32703561,3.40619462
2010-12-09 05:30:00,2.96741343,464.51004107,-0.12765712,3.40619462
2010-12-09 06:30:00,41.54378804,499.82223904,-0.12765712,3.40619462
2010-12-09 07:30:00,84.0767139,521.34682272,0.17141062,4.54159283
2010-12-09 08:30:00,121.6639507,524.81453294,0.47047836,2.27079642
2010-12-09 09:30:00,148.37067158,524.81453294,0.66985685,3.40619462
2010-12-09 10:30:00,162.21860093,524.81453294,0.96892459,3.40619462
2010-12-09 11:30:00,164.19687655,524.81453294,1.56706006,3.40619462
2010-12-09 12:30:00,151.33808501,524.81453294,2.06550629,4.54159283
2010-12-09 13:30:00,127.59877756,524.81453294,2.46426328,3.40619462
2010-12-09 14:30:00,91.98981638,524.81453294,2.76333101,4.54159283
2010-12-09 15:30:00,49.45689053,524.81453294,3.162088,4.54159283
2010-12-09 16:30:00,7.91310248,524.81453294,3.36146649,3.40619462
2010-12-09 17:30:00,0.0,524.81453294,3.36146649,4.54159283
2010-12-09 18:30:00,0.0,524.81453294,3.26177724,5.67699104
2010-12-09 19:30:00,0.0,516.85315263,3.162088,5.67699104
2010-12-09 20:30:00,0.0,495.36210388,3.26177724,4.54159283
2010-12-09 21:30:00,0.0,470.02891938,2.86302026,3.2926548
2010-12-09 22:30:00,0.0,438.32890385,2.66364177,4.88221229
2010-12-09 23:30:00,0.0,404.57368114,0.07172137,2.38433624
2010-12-10 00:30:00,0.0,392.95145989,0.07172137,2.38433624
2010-12-10 01:30:00,0.0,388.21346457,0.17141062,2.38433624
2010-12-10 02:30:00,0.0,392.85564606,-0.12765712,2.38433624
2010-12-10 03:30:00,0.0,399.66801154,-0.42672485,3.51973444
2010-12-10 04:30:00,0.0,413.03883561,-0.32703561,3.40619462
2010-12-10 05:30:00,2.96741343,464.51004107,-0.12765712,3.40619462
2010-12-10 06:30:00,41.54378804,499.82223904,-0.12765712,3.40619462
2010-12-10 07:30:00,84.0767139,521.34682272,0.17141062,4.54159283
2010-12-10 08:30:00,121.6639507,524.81453294,0.47047836,2.27079642
2010-12-10 09:30:00,148.37067158,524.81453294,0.66985685,3.40619462
2010-12-10 10:30:00,162.21860093,524.81453294,0.96892459,3.40619462
2010-12-10 11:30:00,164.19687655,524.81453294,1.56706006,3.40619462
2010-12-10 12:30:00,151.33808501,524.81453294,2.06550629,4.54159283
2010-12-10 13:30:00,127.59877756,524.81453294,2.46426328,3.40619462
2010-12-10 14:30:00,91.98981638,524.81453294,2.76333101,4.54159283
2010-12-10 15:30:00,49.45689053,524.81453294,3.162088,4.54159283
2010-12-10 16:30:00,7.91310248,524.81453294,3.36146649,3.40619462
2010-12-10 17:30:00,0.0,524.81453294,3.36146649,4.54159283
2010-12-10 18:30:00,0.0,524.81453294,3.26177724,5.67699104
2010-12-10 19:30:00,0.0,516.85315263,3.162088,5.67699104
2010-12-10 20:30:00,0.0,495.36210388,3.26177724,4.54159283
2010-12-10 21:30:00,0.0,470.02891938,2.86302026,3.2926548
2010-12-10 22:30:00,0.0,438.32890385,2.66364177,4.88221229
2010-12-10 23:30:00,0.0,404.57368114,0.07172137,2.38433624
2010-12-11 00:30:00,0.0,392.95145989,0.07172137,2.38433624
2010-12-11 01:30:00,0.0,388.21346457,0.17141062,2.38433624
2010-12-11 02:30:00,0.0,392.85564606,-0.12765712,2.38433624
2010-12-11 03:30:00,0.0,399.66801154,-0.42672485,3.51973444
2010-12-11 04:30:00,0.0,413.03883561,-0.32703561,3.40619462
2010-12-11 05:30:00,2.96741343,464.51004107,-0.12765712,3.40619462
2010-12-11 06:30:00,41.54378804,499.82223904,-0.12765712,3.40619462
2010-12-11 07:30:00,84.0767139,521.34682272,0.17141062,4.54159283
2010-12-11 08:30:00,121.6639507,524.81453294,0.47047836,2.27079642
2010-12-11 09:30:00,148.37067158,524.81453294,0.66985685,3.40619462
2010-12-11 10:30:00,162.21860093,524.81453294,0.96892459,3.40619462
2010-12-11 11:30:00,164.19687655,524.81453294,1.56706006,3.40619462
2010-12-11 12:30:00,151.33808501,524.81453294,2.06550629,4.54159283
2010-12-11 13:30:00,127.59877756,524.81453294,2.46426328,3.40619462
2010-12-11 14:30:00,91.98981638,524.81453294,2.76333101,4.54159283
2010-12-11 15:30:00,49.45689053,524.81453294,3.162088,4.54159283
2010-12-11 16:30:00,7.91310248,524.81453294,3.36146649,3.40619462
2010-12-11 17:30:00,0.0,524.81453294,3.36146649,4.54159283
2010-12-11 18:30:00,0.0,524.81453294,3.26177724,5.67699104
2010-12-11 19:30:00,0.0,516.85315263,3.162088,5.67699104
2010-12-11 20:30:00,0.0,495.36210388,3.26177724,4.54159283
2010-12-11 21:30:00,0.0,470.02891938,2.86302026,3.2926548
2010-12-11 22:30:00,0.0,438.32890385,2.66364177,4.88221229
2010-12-11 23:30:00,0.0,404.57368114,0.07172137,2.38433624
2010-12-12 00:30:00,0.0,392.95145989,0.07172137,2.38433624
2010-12-12 01:30:00,0.0,388.21346457,0.17141062,2.38433624
2010-12-12 02:30:00,0.0,392.85564606,-0.12765712,2.38433624
2010-12-12 03:30:00,0.0,399.66801154,-0.42672485,3.51973444
2010-12-12 04:30:00,0.0,413.03883561,-0.32703561,3.40619462
2010-12-12 05:30:00,2.96741343,464.51004107,-0.12765712,3.40619462
2010-12-12 06:30:00,41.54378804,499.82223904,-0.12765712,3.40619462
2010-12-12 07:30:00,84.0767139,521.34682272,0.17141062,4.54159283
2010-12-12 08:30:00,121.6639507,524.81453294,0.47047836,2.27079642
2010-12-12 09:30:00,148.37067158,524.81453294,0.66985685,3.40619462
2010-12-12 10:30:00,162.21860093,524.81453294,0.96892459,3.40619462
2010-12-12 11:30:00,164.19687655,524.81453294,1.56706006,3.40619462
2010-12-12 12:30:00,151.33808501,524.81453294,2.06550629,4.54159283
2010-12-12 13:30:00,127.59877756,524.81453294,2.46426328,3.40619462
2010-12-12 14:30:00,91.98981638,524.81453294,2.76333101,4.54159283
2010-12-12 15:30:00,49.45689053,524.81453294,3.162088,4.54159283
2010-12-12 16:30:00,7.91310248,524.81453294,3.36146649,3.40619462
2010-12-12 17:30:00,0.0,524.81453294,3.36146649,4.54159283
2010-12-12 18:30:00,0.0,524.81453294,3.26177724,5.67699104
2010-12-12 19:30:00,0.0,516.85315263,3.162088,5.67699104
2010-12-12 20:30:00,0.0,495.36210388,3.26177724,4.54159283
2010-12-12 21:30:00,0.0,470.02891938,2.86302026,3.2926548
2010-12-12 22:30:00,0.0,438.32890385,2.66364177,4.88221229
2010-12-12 23:30:00,0.0,404.57368114,0.07172137,2.38433624
2010-12-13 00:30:00,0.0,392.95145989,0.07172137,2.38433624
2010-12-13 01:30:00,0.0,388.21346457,0.17141062,2.38433624
2010-12-13 02:30:00,0.0,392.85564606,-0.12765712,2.38433624
2010-12-13 03:30:00,0.0,399.66801154,-0.42672485,3.51973444
2010-12-13 04:30:00,0.0,413.03883561,-0.32703561,3.40619462
2010-12-13 05:30:00,2.96741343,464.51004107,-0.12765712,3.40619462
2010-12-13 06:30:00,41.54378804,499.82223904,-0.12765712,3.40619462
2010-12-13 07:30:00,84.0767139,521.34682272,0.17141062,4.54159283
2010-12-13 08:30:00,121.6639507,524.81453294,0.47047836,2.27079642
2010-12-13 09:30:00,148.37067158,524.81453294,0.66985685,3.40619462
2010-12-13 10:30:00,162.21860093,524.81453294,0.96892459,3.40619462
2010-12-13 11:30:00,164.19687655,524.81453294,1.56706006,3.40619462
2010-12-13 12:30:00,151.33808501,524.81453294,2.06550629,4.54159283
2010-12-13 13:30:00,127.59877756,524.81453294,2.46426328,3.40619462
2010-12-13 14:30:00,91.98981638,524.81453294,2.76333101,4.54159283
2010-12-13 15:30:00,49.45689053,524.81453294,3.162088,4.54159283
2010-12-13 16:30:00,7.91310248,524.81453294,3.36146649,3.40619462
2010-12-13 17:30:00,0.0,524.81453294,3.36146649,4.54159283
2010-12-13 18:30:00,0.0,524.81453294,3.26177724,5.67699104
2010-12-13 19:30:00,0.0,516.85315263,3.162088,5.67699104
2010-12-13 20:30:00,0.0,495.36210388,3.26177724,4.54159283
2010-12-13 21:30:00,0.0,470.02891938,2.86302026,3.2926548
2010-12-13 22:30:00,0.0,438.32890385,2.66364177,4.88221229
2010-12-13 23:30:00,0.0,406.15460979,3.56084498,2.27079642
2010-12-14 00:30:00,0.0,392.09871655,3.66053423,2.27079642
2010-12-14 01:30:00,0.0,387.93560441,3.56084498,2.27079642
2010-12-14 02:30:00,0.0,384.02639884,3.46115573,1.13539821
2010-12-14 03:30:00,0.0,382.82872561,3.66053423,1.13539821
2010-12-14 04:30:00,0.0,381.41547124,3.56084498,2.27079642
2010-12-14 05:30:00,0.0,387.22658176,3.36146649,2.27079642
2010-12-14 06:30:00,0.0,414.01134626,3.46115573,2.27079642
2010-12-14 07:30:00,25.71758307,441.75904007,3.36146649,3.40619462
2010-12-14 08:30:00,105.83774573,457.25693187,2.9627095,4.54159283
2010-12-14 09:30:00,76.16361141,468.32822343,2.86302026,4.54159283
2010-12-14 10:30:00,86.05498952,473.86626451,2.36457403,4.54159283
2010-12-14 11:30:00,155.29463625,471.36552269,2.9627095,3.40619462
2010-12-14 12:30:00,125.62050194,462.65125216,2.56395252,3.40619462
2010-12-14 13:30:00,39.56551242,457.79828024,1.26799233,3.40619462
2010-12-14 14:30:00,7.91310248,456.20777016,1.8661278,3.40619462
2010-12-14 15:30:00,0.0,463.0680425,1.36768157,3.40619462
2010-12-14 16:30:00,0.0,491.94633981,1.06861383,4.54159283
2010-12-14 17:30:00,0.0,492.02299087,0.5701676,3.40619462
2010-12-14 18:30:00,0.0,478.68570161,0.17141062,3.40619462
2010-12-14 19:30:00,0.0,449.4576837,0.37078911,3.40619462
2010-12-14 20:30:00,0.0,432.48425841,0.37078911,2.27079642
2010-12-14 21:30:00,0.0,422.24175682,0.66985685,3.40619462
2010-12-14 22:30:00,0.0,401.56512587,0.66985685,3.40619462
2010-12-14 23:30:00,0.0,406.15460979,3.56084498,2.27079642
2010-12-15 00:30:00,0.0,392.09871655,3.66053423,2.27079642
2010-12-15 01:30:00,0.0,387.93560441,3.56084498,2.27079642
2010-12-15 02:30:00,0.0,384.02639884,3.46115573,1.13539821
2010-12-15 03:30:00,0.0,382.82872561,3.66053423,1.13539821
2010-12-15 04:30:00,0.0,381.41547124,3.56084498,2.27079642
2010-12-15 05:30:00,0.0,387.22658176,3.36146649,2.27079642
2010-12-15 06:30:00,0.0,414.01134626,3.46115573,2.27079642
2010-12-15 07:30:00,25.71758307,441.75904007,3.36146649,3.40619462
2010-12-15 08:30:00,105.83774573,457.25693187,2.9627095,4.54159283
2010-12-15 09:30:00,76.16361141,468.32822343,2.86302026,4.54159283
2010-12-15 10:30:00,86.05498952,473.86626451,2.36457403,4.54159283
2010-12-15 11:30:00,155.29463625,471.36552269,2.9627095,3.40619462
2010-12-15 12:30:00,125.62050194,462.65125216,2.56395252,3.40619462
2010-12-15 13:30:00,39.56551242,457.79828024,1.26799233,3.40619462
2010-12-15 14:30:00,7.91310248,456.20777016,1.8661278,3.40619462
2010-12-15 15:30:00,0.0,463.0680425,1.36768157,3.40619462
2010-12-15 16:30:00,0.0,491.94633981,1.06861383,4.54159283
2010-12-15 17:30:00,0.0,492.02299087,0.5701676,3.40619462
2010-12-15 18:30:00,0.0,478.68570161,0.17141062,3.40619462
2010-12-15 19:30:00,0.0,449.4576837,0.37078911,3.40619462
2010-12-15 20:30:00,0.0,432.48425841,0.37078911,2.27079642
2010-12-15 21:30:00,0.0,422.24175682,0.66985685,3.40619462
2010-12-15 22:30:00,0.0,401.56512587,0.66985685,3.40619462
2010-12-15 23:30:00,0.0,404.57368114,0.07172137,2.38433624
2010-12-16 00:30:00,0.0,392.95145989,0.07172137,2.38433624
2010-12-16 01:30:00,0.0,388.21346457,0.17141062,2.38433624
2010-12-16 02:30:00,0.0,392.85564606,-0.12765712,2.38433624
2010-12-16 03:30:00,0.0,399.66801154,-0.42672485,3.51973444
2010-12-16 04:30:00,0.0,413.03883561,-0.32703561,3.40619462
2010-12-16 05:30:00,2.96741343,464.51004107,-0.12765712,3.40619462
2010-12-16 06:30:00,41.54378804,499.82223904,-0.12765712,3.40619462
2010-12-16 07:30:00,84.0767139,521.34682272,0.17141062,4.54159283
2010-12-16 08:30:00,121.6639507,524.81453294,0.47047836,2.27079642
2010-12-16 09:30:00,148.37067158,524.81453294,0.66985685,3.40619462
2010-12-16 10:30:00,162.21860093,524.81453294,0.96892459,3.40619462
2010-12-16 11:30:00,164.19687655,524.81453294,1.56706006,3.40619462
2010-12-16 12:30:00,151.33808501,524.81453294,2.06550629,4.54159283
2010-12-16 13:30:00,127.59877756,524.81453294,2.46426328,3.40619462
2010-12-16 14:30:00,91.98981638,524.81453294,2.76333101,4.54159283
2010-12-16 15:30:00,49.45689053,524.81453294,3.162088,4.54159283
2010-12-16 16:30:00,7.91310248,524.81453294,3.36146649,3.40619462
2010-12-16 17:30:00,0.0,524.81453294,3.36146649,4.54159283
2010-12-16 18:30:00,0.0,524.81453294,3.26177724,5.67699104
2010-12-16 19:30:00,0.0,516.85315263,3.162088,5.67699104
2010-12-16 20:30:00,0.0,495.36210388,3.26177724,4.54159283
2010-12-16 21:30:00,0.0,470.02891938,2.86302026,3.2926548
2010-12-16 22:30:00,0.0,438.32890385,2.66364177,4.88221229
2010-12-16 23:30:00,0.0,404.57368114,0.07172137,2.38433624
2010-12-17 00:30:00,0.0,392.95145989,0.07172137,2.38433624
2010-12-17 01:30:00,0.0,388.21346457,0.17141062,2.38433624
2010-12-17 02:30:00,0.0,392.85564606,-0.12765712,2.38433624
2010-12-17 03:30:00,0.0,399.66801154,-0.42672485,3.51973444
2010-12-17 04:30:00,0.0,413.03883561,-0.32703561,3.40619462
2010-12-17 05:30:00,2.96741343,464.51004107,-0.12765712,3.40619462
2010-12-17 06:30:00,41.54378804,499.82223904,-0.12765712,3.40619462
2010-12-17 07:30:00,84.0767139,521.34682272,0.17141062,4.54159283
2010-12-17 08:30:00,121.6639507,524.81453294,0.47047836,2.27079642
2010-12-17 09:30:00,148.37067158,524.81453294,0.66985685,3.40619462
2010-12-17 10:30:00,162.21860093,524.81453294,0.96892459,3.40619462
2010-12-17 11:30:00,164.19687655,524.81453294,1.56706006,3.40619462
2010-12-17 12:30:00,151.33808501,524.81453294,2.06550629,4.54159283
2010-12-17 13:30:00,127.59877756,524.81453294,2.46426328,3.40619462
2010-12-17 14:30:00,91.98981638,524.81453294,2.76333101,4.54159283
2010-12-17 15:30:00,49.45689053,524.81453294,3.162088,4.54159283
2010-12-17 16:30:00,7.91310248,524.81453294,3.36146649,3.40619462
2010-12-17 17:30:00,0.0,524.81453294,3.36146649,4.54159283
2010-12-17 18:30:00,0.0,524.81453294,3.26177724,5.67699104
2010-12-17 19:30:00,0.0,516.85315263,3.162088,5.67699104
2010-12-17 20:30:00,0.0,495.36210388,3.26177724,4.54159283
2010-12-17 21:30:00,0.0,470.02891938,2.86302026,3.2926548
2010-12-17 22:30:00,0.0,438.32890385,2.66364177,4.88221229
2010-12-17 23:30:00,0.0,404.57368114,0.07172137,2.38433624
2010-12-18 00:30:00,0.0,392.95145989,0.07172137,2.38433624
2010-12-18 01:30:00,0.0,388.21346457,0.17141062,2.38433624
2010-12-18 02:30:00,0.0,392.85564606,-0.12765712,2.38433624
2010-12-18 03:30:00,0.0,399.66801154,-0.42672485,3.51973444
2010-12-18 04:30:00,0.0,413.03883561,-0.32703561,3.40619462
2010-12-18 05:30:00,2.96741343,464.51004107,-0.12765712,3.40619462
2010-12-18 06:30:00,41.54378804,499.82223904,-0.12765712,3.40619462
2010-12-18 07:30:00,84.0767139,521.34682272,0.17141062,4.54159283
2010-12-18 08:30:00,121.6639507,524.81453294,0.47047836,2.27079642
2010-12-18 09:30:00,148.37067158,524.81453294,0.66985685,3.40619462
2010-12-18 10:30:00,162.21860093,524.81453294,0.96892459,3.40619462
2010-12-18 11:30:00,164.19687655,524.81453294,1.56706006,3.40619462
2010-12-18 12:30:00,151.33808501,524.81453294,2.06550629,4.54159283
2010-12-18 13:30:00,127.59877756,524.81453294,2.46426328,3.40619462
2010-12-18 14:30:00,91.98981638,524.81453294,2.76333101,4.54159283
2010-12-18 15:30:00,49.45689053,524.81453294,3.162088,4.54159283
2010-12-18 16:30:00,7.91310248,524.81453294,3.36146649,3.40619462
2010-12-18 17:30:00,0.0,524.81453294,3.36146649,4.54159283
2010-12-18 18:30:00,0.0,524.81453294,3.26177724,5.67699104
2010-12-18 19:30:00,0.0,516.85315263,3.162088,5.67699104
2010-12-18 20:30:00,0.0,495.36210388,3.26177724,4.54159283
2010-12-18 21:30:00,0.0,470.02891938,2.86302026,3.2926548
2010-12-18 22:30:00,0.0,438.32890385,2.66364177,4.88221229
2010-12-18 23:30:00,0.0,404.57368114,0.07172137,2.38433624
2010-12-19 00:30:00,0.0,392.95145989,0.07172137,2.38433624
2010-12-19 01:30:00,0.0,388.21346457,0.17141062,2.38433624
2010-12-19 02:30:00,0.0,392.85564606,-0.12765712,2.38433624
2010-12-19 03:30:00,0.0,399.66801154,-0.42672485,3.51973444
2010-12-19 04:30:00,0.0,413.03883561,-0.32703561,3.40619462
2010-12-19 05:30:00,2.96741343,464.51004107,-0.12765712,3.40619462
2010-12-19 06:30:00,41.54378804,499.82223904,-0.12765712,3.40619462
2010-12-19 07:30:00,84.0767139,521.34682272,0.17141062,4.54159283
2010-12-19 08:30:00,121.6639507,524.81453294,0.47047836,2.27079642
2010-12-19 09:30:00,148.37067158,524.81453294,0.66985685,3.40619462
2010-12-19 10:30:00,162.21860093,524.81453294,0.96892459,3.40619462
2010-12-19 11:30:00,164.19687655,524.81453294,1.56706006,3.40619462
2010-12-19 12:30:00,151.33808501,524.81453294,2.06550629,4.54159283
2010-12-19 13:30:00,127.59877756,524.81453294,2.46426328,3.40619462
2010-12-19 14:30:00,91.98981638,524.81453294,2.76333101,4.54159283
2010-12-19 15:30:00,49.45689053,524.81453294,3.162088,4.54159283
2010-12-19 16:30:00,7.91310248,524.81453294,3.36146649,3.40619462
2010-12-19 17:30:00,0.0,524.81453294,3.36146649,4.54159283
2010-12-19 18:30:00,0.0,524.81453294,3.26177724,5.67699104
2010-12-19 19:30:00,0.0,516.85315263,3.162088,5.67699104
2010-12-19 20:30:00,0.0,495.36210388,3.26177724,4.54159283
2010-12-19 21:30:00,0.0,470.02891938,2.86302026,3.2926548
2010-12-19 22:30:00,0.0,438.32890385,2.66364177,4.88221229
2010-12-19 23:30:00,0.0,404.57368114,0.07172137,2.38433624
2010-12-20 00:30:00,0.0,392.95145989,0.07172137,2.38433624
2010-12-20 01:30:00,0.0,388.21346457,0.17141062,2.38433624
2010-12-20 02:30:00,0.0,392.85564606,-0.12765712,2.38433624
2010-12-20 03:30:00,0.0,399.66801154,-0.42672485,3.51973444
