,GHI,Load,T,Wind
2010-11-10 13:30:00,134.2094959,434.60869705,1.44114997,3.072226
2010-11-10 14:30:00,77.83864906,431.14919828,1.39832327,2.95801686
2010-11-10 15:30:00,31.87296868,432.4653049,1.13565283,3.16930378
2010-11-10 16:30:00,5.86005254,445.89827436,0.76734319,2.99513483
2010-11-10 17:30:00,0.0,452.31590188,0.40474378,2.81811066
2010-11-10 18:30:00,0.0,447.79255961,0.10495687,2.86093909
2010-11-10 19:30:00,0.0,434.81034127,-0.07206017,2.78955837
2010-11-10 20:30:00,0.0,425.80526679,-0.22338118,2.97514823
2010-11-10 21:30:00,0.0,426.35932227,-0.42038401,3.12076489
2010-11-10 22:30:00,0.0,408.26817311,-0.59169082,3.24353972
2010-11-10 23:30:00,0.0,405.83620692,2.70188651,2.34944527
2010-11-11 00:30:00,0.0,395.01003958,2.48571363,2.05168571
2010-11-11 01:30:00,0.0,391.03934537,2.35111542,1.98846279
2010-11-11 02:30:00,0.0,394.72890858,2.25730455,2.00069949
2010-11-11 03:30:00,0.0,402.19181207,2.17776925,2.09451414
2010-11-11 04:30:00,1.77639223,420.20884178,2.22059595,1.77432065
2010-11-11 05:30:00,9.73952983,467.36894162,2.17776925,1.83550412
2010-11-11 06:30:00,36.03830219,503.13283417,2.34703669,1.75392616
2010-11-11 07:30:00,83.2045787,518.81760113,2.66313854,1.91708208
2010-11-11 08:30:00,146.11336569,523.83775737,3.17909833,1.89668759
2010-11-11 09:30:00,184.25475293,531.00041295,3.88471923,1.93747657
2010-11-11 10:30:00,200.50772094,536.75507077,4.38436409,2.24339392
2010-11-11 11:30:00,195.72983839,536.81082842,4.93091438,2.34536637
2010-11-11 12:30:00,181.76372015,533.45046959,5.25109497,2.36576086
2010-11-11 13:30:00,141.56008445,526.68139742,5.14708726,2.16181596
2010-11-11 14:30:00,82.20408193,520.3455481,4.95946552,2.20260494
2010-11-11 15:30:00,38.69268138,509.89491085,4.6535605,2.03944902
2010-11-11 16:30:00,7.18724214,518.86327084,4.20082108,1.93747657
2010-11-11 17:30:00,0.89840527,528.02061179,3.86636493,1.81510963
2010-11-11 18:30:00,0.0,523.96717133,3.57677485,1.87017475
2010-11-11 19:30:00,0.0,501.94992863,3.40546804,1.880372
2010-11-11 20:30:00,0.0,483.37616583,3.30757844,1.82938577
2010-11-11 21:30:00,0.0,462.32067229,3.21988567,1.95787106
2010-11-11 22:30:00,0.0,433.37092659,3.10364176,2.07411965
2010-11-11 23:30:00,0.0,405.83620692,2.70188651,2.34944527
2010-11-12 00:30:00,0.0,395.01003958,2.48571363,2.05168571
2010-11-12 01:30:00,0.0,391.03934537,2.35111542,1.98846279
2010-11-12 02:30:00,0.0,394.72890858,2.25730455,2.00069949
2010-11-12 03:30:00,0.0,402.19181207,2.17776925,2.09451414
2010-11-12 04:30:00,1.77639223,420.20884178,2.22059595,1.77432065
2010-11-12 05:30:00,9.73952983,467.36894162,2.17776925,1.83550412
2010-11-12 06:30:00,36.03830219,503.13283417,2.34703669,1.75392616
2010-11-12 07:30:00,83.2045787,518.81760113,2.66313854,1.91708208
2010-11-12 08:30:00,146.11336569,523.83775737,3.17909833,1.89668759
2010-11-12 09:30:00,184.25475293,531.00041295,3.88471923,1.93747657
2010-11-12 10:30:00,200.50772094,536.75507077,4.38436409,2.24339392
2010-11-12 11:30:00,195.72983839,536.81082842,4.93091438,2.34536637
2010-11-12 12:30:00,181.76372015,533.45046959,5.25109497,2.36576086
2010-11-12 13:30:00,141.56008445,526.68139742,5.14708726,2.16181596
2010-11-12 14:30:00,82.20408193,520.3455481,4.95946552,2.20260494
2010-11-12 15:30:00,38.69268138,509.89491085,4.6535605,2.03944902
2010-11-12 16:30:00,7.18724214,518.86327084,4.20082108,1.93747657
2010-11-12 17:30:00,0.89840527,528.02061179,3.86636493,1.81510963
2010-11-12 18:30:00,0.0,523.96717133,3.57677485,1.87017475
2010-11-12 19:30:00,0.0,501.94992863,3.40546804,1.880372
2010-11-12 20:30:00,0.0,483.37616583,3.30757844,1.82938577
2010-11-12 21:30:00,0.0,462.32067229,3.21988567,1.95787106
2010-11-12 22:30:00,0.0,433.37092659,3.10364176,2.07411965
2010-11-12 23:30:00,0.0,405.83620692,2.70188651,2.34944527
2010-11-13 00:30:00,0.0,395.01003958,2.48571363,2.05168571
2010-11-13 01:30:00,0.0,391.03934537,2.35111542,1.98846279
2010-11-13 02:30:00,0.0,394.72890858,2.25730455,2.00069949
2010-11-13 03:30:00,0.0,402.19181207,2.17776925,2.09451414
2010-11-13 04:30:00,1.77639223,420.20884178,2.22059595,1.77432065
2010-11-13 05:30:00,9.73952983,467.36894162,2.17776925,1.83550412
2010-11-13 06:30:00,36.03830219,503.13283417,2.34703669,1.75392616
2010-11-13 07:30:00,83.2045787,518.81760113,2.66313854,1.91708208
2010-11-13 08:30:00,146.11336569,523.83775737,3.17909833,1.89668759
2010-11-13 09:30:00,184.25475293,531.00041295,3.88471923,1.93747657
2010-11-13 10:30:00,200.50772094,536.75507077,4.38436409,2.24339392
2010-11-13 11:30:00,195.72983839,536.81082842,4.93091438,2.34536637
2010-11-13 12:30:00,181.76372015,533.45046959,5.25109497,2.36576086
2010-11-13 13:30:00,141.56008445,526.68139742,5.14708726,2.16181596
2010-11-13 14:30:00,82.20408193,520.3455481,4.95946552,2.20260494
2010-11-13 15:30:00,38.69268138,509.89491085,4.6535605,2.03944902
2010-11-13 16:30:00,7.18724214,518.86327084,4.20082108,1.93747657
2010-11-13 17:30:00,0.89840527,528.02061179,3.86636493,1.81510963
2010-11-13 18:30:00,0.0,523.96717133,3.57677485,1.87017475
2010-11-13 19:30:00,0.0,501.94992863,3.40546804,1.880372
2010-11-13 20:30:00,0.0,483.37616583,3.30757844,1.82938577
2010-11-13 21:30:00,0.0,462.32067229,3.21988567,1.95787106
2010-11-13 22:30:00,0.0,433.37092659,3.10364176,2.07411965
2010-11-13 23:30:00,0.0,405.83620692,2.70188651,2.34944527
2010-11-14 00:30:00,0.0,395.01003958,2.48571363,2.05168571
2010-11-14 01:30:00,0.0,391.03934537,2.35111542,1.98846279
2010-11-14 02:30:00,0.0,394.72890858,2.25730455,2.00069949
2010-11-14 03:30:00,0.0,402.19181207,2.17776925,2.09451414
2010-11-14 04:30:00,1.77639223,420.20884178,2.22059595,1.77432065
2010-11-14 05:30:00,9.73952983,467.36894162,2.17776925,1.83550412
2010-11-14 06:30:00,36.03830219,503.13283417,2.34703669,1.75392616
2010-11-14 07:30:00,83.2045787,518.81760113,2.66313854,1.91708208
2010-11-14 08:30:00,146.11336569,523.83775737,3.17909833,1.89668759
2010-11-14 09:30:00,184.25475293,531.00041295,3.88471923,1.93747657
2010-11-14 10:30:00,200.50772094,536.75507077,4.38436409,2.24339392
2010-11-14 11:30:00,195.72983839,536.81082842,4.93091438,2.34536637
2010-11-14 12:30:00,181.76372015,533.45046959,5.25109497,2.36576086
2010-11-14 13:30:00,141.56008445,526.68139742,5.14708726,2.16181596
2010-11-14 14:30:00,82.20408193,520.3455481,4.95946552,2.20260494
2010-11-14 15:30:00,38.69268138,509.89491085,4.6535605,2.03944902
2010-11-14 16:30:00,7.18724214,518.86327084,4.20082108,1.93747657
2010-11-14 17:30:00,0.89840527,528.02061179,3.86636493,1.81510963
2010-11-14 18:30:00,0.0,523.96717133,3.57677485,1.87017475
2010-11-14 19:30:00,0.0,501.94992863,3.40546804,1.880372
2010-11-14 20:30:00,0.0,483.37616583,3.30757844,1.82938577
2010-11-14 21:30:00,0.0,462.32067229,3.21988567,1.95787106
2010-11-14 22:30:00,0.0,433.37092659,3.10364176,2.07411965
2010-11-14 23:30:00,0.0,405.83620692,2.70188651,2.34944527
2010-11-15 00:30:00,0.0,395.01003958,2.48571363,2.05168571
2010-11-15 01:30:00,0.0,391.03934537,2.35111542,1.98846279
2010-11-15 02:30:00,0.0,394.72890858,2.25730455,2.00069949
2010-11-15 03:30:00,0.0,402.19181207,2.17776925,2.09451414
2010-11-15 04:30:00,1.77639223,420.20884178,2.22059595,1.77432065
2010-11-15 05:30:00,9.73952983,467.36894162,2.17776925,1.83550412
2010-11-15 06:30:00,36.03830219,503.13283417,2.34703669,1.75392616
2010-11-15 07:30:00,83.2045787,518.81760113,2.66313854,1.91708208
2010-11-15 08:30:00,146.11336569,523.83775737,3.17909833,1.89668759
2010-11-15 09:30:00,184.25475293,531.00041295,3.88471923,1.93747657
2010-11-15 10:30:00,200.50772094,536.75507077,4.38436409,2.24339392
2010-11-15 11:30:00,195.72983839,536.81082842,4.93091438,2.34536637
2010-11-15 12:30:00,181.76372015,533.45046959,5.25109497,2.36576086
2010-11-15 13:30:00,141.56008445,526.68139742,5.14708726,2.16181596
2010-11-15 14:30:00,82.20408193,520.3455481,4.95946552,2.20260494
2010-11-15 15:30:00,38.69268138,509.89491085,4.6535605,2.03944902
2010-11-15 16:30:00,7.18724214,518.86327084,4.20082108,1.93747657
2010-11-15 17:30:00,0.89840527,528.02061179,3.86636493,1.81510963
2010-11-15 18:30:00,0.0,523.96717133,3.57677485,1.87017475
2010-11-15 19:30:00,0.0,501.94992863,3.40546804,1.880372
2010-11-15 20:30:00,0.0,483.37616583,3.30757844,1.82938577
2010-11-15 21:30:00,0.0,462.32067229,3.21988567,1.95787106
2010-11-15 22:30:00,0.0,433.37092659,3.10364176,2.07411965
2010-11-15 23:30:00,0.0,401.5632237,0.04499948,3.07508123
2010-11-16 00:30:00,0.0,391.94154481,-0.13487267,2.98942437
2010-11-16 01:30:00,0.0,387.9716938,-0.32045504,2.9922796
2010-11-16 02:30:00,0.0,386.33581488,-0.45464537,2.94088549
2010-11-16 03:30:00,0.0,385.52197308,-0.58598059,2.76100608
2010-11-16 04:30:00,0.02858562,381.99102034,-0.64308286,2.88378091
2010-11-16 05:30:00,4.11632959,379.16753081,-0.60596639,2.72959857
2010-11-16 06:30:00,19.29529494,387.01481273,-0.58312548,2.772427
2010-11-16 07:30:00,50.99674988,404.76067279,-0.44322492,2.84380771
2010-11-16 08:30:00,110.36908705,422.24690887,-0.26620788,2.78670314
2010-11-16 09:30:00,169.36981112,436.74275224,0.27340856,3.11790966
2010-11-16 10:30:00,202.21469095,447.57726656,0.69311024,3.11790966
2010-11-16 11:30:00,195.18262791,449.80644194,1.15278351,3.20071129
2010-11-16 12:30:00,180.77547435,442.37632613,1.4268744,3.18643515
2010-11-16 13:30:00,134.2094959,434.60869705,1.44114997,3.072226
2010-11-16 14:30:00,77.83864906,431.14919828,1.39832327,2.95801686
2010-11-16 15:30:00,31.87296868,432.4653049,1.13565283,3.16930378
2010-11-16 16:30:00,5.86005254,445.89827436,0.76734319,2.99513483
2010-11-16 17:30:00,0.0,452.31590188,0.40474378,2.81811066
2010-11-16 18:30:00,0.0,447.79255961,0.10495687,2.86093909
2010-11-16 19:30:00,0.0,434.81034127,-0.07206017,2.78955837
2010-11-16 20:30:00,0.0,425.80526679,-0.22338118,2.97514823
2010-11-16 21:30:00,0.0,426.35932227,-0.42038401,3.12076489
2010-11-16 22:30:00,0.0,408.26817311,-0.59169082,3.24353972
2010-11-16 23:30:00,0.0,401.5632237,0.04499948,3.07508123
2010-11-17 00:30:00,0.0,391.94154481,-0.13487267,2.98942437
2010-11-17 01:30:00,0.0,387.9716938,-0.32045504,2.9922796
2010-11-17 02:30:00,0.0,386.33581488,-0.45464537,2.94088549
2010-11-17 03:30:00,0.0,385.52197308,-0.58598059,2.76100608
2010-11-17 04:30:00,0.02858562,381.99102034,-0.64308286,2.88378091
2010-11-17 05:30:00,4.11632959,379.16753081,-0.60596639,2.72959857
2010-11-17 06:30:00,19.29529494,387.01481273,-0.58312548,2.772427
2010-11-17 07:30:00,50.99674988,404.76067279,-0.44322492,2.84380771
2010-11-17 08:30:00,110.36908705,422.24690887,-0.26620788,2.78670314
2010-11-17 09:30:00,169.36981112,436.74275224,0.27340856,3.11790966
2010-11-17 10:30:00,202.21469095,447.57726656,0.69311024,3.11790966
2010-11-17 11:30:00,195.18262791,449.80644194,1.15278351,3.20071129
2010-11-17 12:30:00,180.77547435,442.37632613,1.4268744,3.18643515
2010-11-17 13:30:00,134.2094959,434.60869705,1.44114997,3.072226
2010-11-17 14:30:00,77.83864906,431.14919828,1.39832327,2.95801686
2010-11-17 15:30:00,31.87296868,432.4653049,1.13565283,3.16930378
2010-11-17 16:30:00,5.86005254,445.89827436,0.76734319,2.99513483
2010-11-17 17:30:00,0.0,452.31590188,0.40474378,2.81811066
2010-11-17 18:30:00,0.0,447.79255961,0.10495687,2.86093909
2010-11-17 19:30:00,0.0,434.81034127,-0.07206017,2.78955837
2010-11-17 20:30:00,0.0,425.80526679,-0.22338118,2.97514823
2010-11-17 21:30:00,0.0,426.35932227,-0.42038401,3.12076489
2010-11-17 22:30:00,0.0,408.26817311,-0.59169082,3.24353972
2010-11-17 23:30:00,0.0,405.83620692,2.70188651,2.34944527
2010-11-18 00:30:00,0.0,395.01003958,2.48571363,2.05168571
2010-11-18 01:30:00,0.0,391.03934537,2.35111542,1.98846279
2010-11-18 02:30:00,0.0,394.72890858,2.25730455,2.00069949
2010-11-18 03:30:00,0.0,402.19181207,2.17776925,2.09451414
2010-11-18 04:30:00,1.77639223,420.20884178,2.22059595,1.77432065
2010-11-18 05:30:00,9.73952983,467.36894162,2.17776925,1.83550412
2010-11-18 06:30:00,36.03830219,503.13283417,2.34703669,1.75392616
2010-11-18 07:30:00,83.2045787,518.81760113,2.66313854,1.91708208
2010-11-18 08:30:00,146.11336569,523.83775737,3.17909833,1.89668759
2010-11-18 09:30:00,184.25475293,531.00041295,3.88471923,1.93747657
2010-11-18 10:30:00,200.50772094,536.75507077,4.38436409,2.24339392
2010-11-18 11:30:00,195.72983839,536.81082842,4.93091438,2.34536637
2010-11-18 12:30:00,181.76372015,533.45046959,5.25109497,2.36576086
2010-11-18 13:30:00,141.56008445,526.68139742,5.14708726,2.16181596
2010-11-18 14:30:00,82.20408193,520.3455481,4.95946552,2.20260494
2010-11-18 15:30:00,38.69268138,509.89491085,4.6535605,2.03944902
2010-11-18 16:30:00,7.18724214,518.86327084,4.20082108,1.93747657
2010-11-18 17:30:00,0.89840527,528.02061179,3.86636493,1.81510963
2010-11-18 18:30:00,0.0,523.96717133,3.57677485,1.87017475
2010-11-18 19:30:00,0.0,501.94992863,3.40546804,1.880372
2010-11-18 20:30:00,0.0,483.37616583,3.30757844,1.82938577
2010-11-18 21:30:00,0.0,462.32067229,3.21988567,1.95787106
2010-11-18 22:30:00,0.0,433.37092659,3.10364176,2.07411965
2010-11-18 23:30:00,0.0,405.83620692,2.70188651,2.34944527
2010-11-19 00:30:00,0.0,395.01003958,2.48571363,2.05168571
2010-11-19 01:30:00,0.0,391.03934537,2.35111542,1.98846279
2010-11-19 02:30:00,0.0,394.72890858,2.25730455,2.00069949
2010-11-19 03:30:00,0.0,402.19181207,2.17776925,2.09451414
2010-11-19 04:30:00,1.77639223,420.20884178,2.22059595,1.77432065
2010-11-19 05:30:00,9.73952983,467.36894162,2.17776925,1.83550412
2010-11-19 06:30:00,36.03830219,503.13283417,2.34703669,1.75392616
2010-11-19 07:30:00,83.2045787,518.81760113,2.66313854,1.91708208
2010-11-19 08:30:00,146.11336569,523.83775737,3.17909833,1.89668759
2010-11-19 09:30:00,184.25475293,531.00041295,3.88471923,1.93747657
2010-11-19 10:30:00,200.50772094,536.75507077,4.38436409,2.24339392
2010-11-19 11:30:00,195.72983839,536.81082842,4.93091438,2.34536637
2010-11-19 12:30:00,181.76372015,533.45046959,5.25109497,2.36576086
2010-11-19 13:30:00,141.56008445,526.68139742,5.14708726,2.16181596
2010-11-19 14:30:00,82.20408193,520.3455481,4.95946552,2.20260494
2010-11-19 15:30:00,38.69268138,509.89491085,4.6535605,2.03944902
2010-11-19 16:30:00,7.18724214,518.86327084,4.20082108,1.93747657
2010-11-19 17:30:00,0.89840527,528.02061179,3.86636493,1.81510963
2010-11-19 18:30:00,0.0,523.96717133,3.57677485,1.87017475
2010-11-19 19:30:00,0.0,501.94992863,3.40546804,1.880372
2010-11-19 20:30:00,0.0,483.37616583,3.30757844,1.82938577
2010-11-19 21:30:00,0.0,462.32067229,3.21988567,1.95787106
2010-11-19 22:30:00,0.0,433.37092659,3.10364176,2.07411965
2010-11-19 23:30:00,0.0,405.83620692,2.70188651,2.34944527
2010-11-20 00:30:00,0.0,395.01003958,2.48571363,2.05168571
2010-11-20 01:30:00,0.0,391.03934537,2.35111542,1.98846279
2010-11-20 02:30:00,0.0,394.72890858,2.25730455,2.00069949
2010-11-20 03:30:00,0.0,402.19181207,2.17776925,2.09451414
2010-11-20 04:30:00,1.77639223,420.20884178,2.22059595,1.77432065
2010-11-20 05:30:00,9.73952983,467.36894162,2.17776925,1.83550412
2010-11-20 06:30:00,36.03830219,503.13283417,2.34703669,1.75392616
2010-11-20 07:30:00,83.2045787,518.81760113,2.66313854,1.91708208
2010-11-20 08:30:00,146.11336569,523.83775737,3.17909833,1.89668759
2010-11-20 09:30:00,184.25475293,531.00041295,3.88471923,1.93747657
2010-11-20 10:30:00,200.50772094,536.75507077,4.38436409,2.24339392
2010-11-20 11:30:00,195.72983839,536.81082842,4.93091438,2.34536637
2010-11-20 12:30:00,181.76372015,533.45046959,5.25109497,2.36576086
2010-11-20 13:30:00,141.56008445,526.68139742,5.14708726,2.16181596
2010-11-20 14:30:00,82.20408193,520.3455481,4.95946552,2.20260494
2010-11-20 15:30:00,38.69268138,509.89491085,4.6535605,2.03944902
2010-11-20 16:30:00,7.18724214,518.86327084,4.20082108,1.93747657
2010-11-20 17:30:00,0.89840527,528.02061179,3.86636493,1.81510963
2010-11-20 18:30:00,0.0,523.96717133,3.57677485,1.87017475
2010-11-20 19:30:00,0.0,501.94992863,3.40546804,1.880372
2010-11-20 20:30:00,0.0,483.37616583,3.30757844,1.82938577
2010-11-20 21:30:00,0.0,462.32067229,3.21988567,1.95787106
2010-11-20 22:30:00,0.0,433.37092659,3.10364176,2.07411965
2010-11-20 23:30:00,0.0,405.83620692,2.70188651,2.34944527
2010-11-21 00:30:00,0.0,395.01003958,2.48571363,2.05168571
2010-11-21 01:30:00,0.0,391.03934537,2.35111542,1.98846279
2010-11-21 02:30:00,0.0,394.72890858,2.25730455,2.00069949
2010-11-21 03:30:00,0.0,402.19181207,2.17776925,2.09451414
2010-11-21 04:30:00,1.77639223,420.20884178,2.22059595,1.77432065
2010-11-21 05:30:00,9.73952983,467.36894162,2.17776925,1.83550412
2010-11-21 06:30:00,36.03830219,503.13283417,2.34703669,1.75392616
2010-11-21 07:30:00,83.2045787,518.81760113,2.66313854,1.91708208
2010-11-21 08:30:00,146.11336569,523.83775737,3.17909833,1.89668759
2010-11-21 09:30:00,184.25475293,531.00041295,3.88471923,1.93747657
2010-11-21 10:30:00,200.50772094,536.75507077,4.38436409,2.24339392
2010-11-21 11:30:00,195.72983839,536.81082842,4.93091438,2.34536637
2010-11-21 12:30:00,181.76372015,533.45046959,5.25109497,2.36576086
2010-11-21 13:30:00,141.56008445,526.68139742,5.14708726,2.16181596
2010-11-21 14:30:00,82.20408193,520.3455481,4.95946552,2.20260494
2010-11-21 15:30:00,38.69268138,509.89491085,4.6535605,2.03944902
2010-11-21 16:30:00,7.18724214,518.86327084,4.20082108,1.93747657
2010-11-21 17:30:00,0.89840527,528.02061179,3.86636493,1.81510963
2010-11-21 18:30:00,0.0,523.96717133,3.57677485,1.87017475
2010-11-21 19:30:00,0.0,501.94992863,3.40546804,1.880372
2010-11-21 20:30:00,0.0,483.37616583,3.30757844,1.82938577
2010-11-21 21:30:00,0.0,462.32067229,3.21988567,1.95787106
2010-11-21 22:30:00,0.0,433.37092659,3.10364176,2.07411965
2010-11-21 23:30:00,0.0,439.33847086,-2.46535904,3.48694796
2010-11-22 00:30:00,0.0,426.11997244,-2.61882139,3.52263832
2010-11-22 01:30:00,0.0,421.51799857,-2.75800817,3.34061749
2010-11-22 02:30:00,0.0,423.89065049,-2.81867933,3.25852967
2010-11-22 03:30:00,0.0,430.55582134,-3.00069281,3.29065099
2010-11-22 04:30:00,0.0,449.65986749,-3.12203514,3.390584
2010-11-22 05:30:00,0.0,507.54532577,-3.23980857,3.24782256
2010-11-22 06:30:00,1.14342489,554.31730083,-3.19341297,3.10506113
2010-11-22 07:30:00,33.588106,571.6070915,-3.07563954,3.35489364
2010-11-22 08:30:00,96.97672308,573.47562869,-2.64380363,3.390584
2010-11-22 09:30:00,150.78915674,580.1276801,-2.0442298,3.60472614
2010-11-22 10:30:00,192.02391666,587.64971479,-1.52674048,3.85455865
2010-11-22 11:30:00,195.06113901,586.96110784,-1.11631792,3.71179722
2010-11-22 12:30:00,167.08296135,584.2171756,-0.74872206,3.49765507
2010-11-22 13:30:00,114.87846894,577.53904928,-0.66306866,3.56903579
2010-11-22 14:30:00,49.84617859,572.99709687,-0.83794436,3.390584
2010-11-22 15:30:00,7.61092189,568.10682315,-1.23409135,3.67610686
2010-11-22 16:30:00,0.0,579.86381522,-1.75871845,3.67610686
2010-11-22 17:30:00,0.0,585.76641823,-2.11917653,3.96162972
2010-11-22 18:30:00,0.0,574.14275254,-2.20839883,3.99018201
2010-11-22 19:30:00,0.0,547.66426545,-2.36899896,3.87597286
2010-11-22 20:30:00,0.0,527.96361246,-2.49747906,3.83314443
2010-11-22 21:30:00,0.0,504.46455171,-2.64023474,3.98304394
2010-11-22 22:30:00,0.0,470.68312468,-2.67235476,4.04371754
2010-11-22 23:30:00,0.0,401.5632237,0.04499948,3.07508123
2010-11-23 00:30:00,0.0,391.94154481,-0.13487267,2.98942437
2010-11-23 01:30:00,0.0,387.9716938,-0.32045504,2.9922796
2010-11-23 02:30:00,0.0,386.33581488,-0.45464537,2.94088549
2010-11-23 03:30:00,0.0,385.52197308,-0.58598059,2.76100608
2010-11-23 04:30:00,0.02858562,381.99102034,-0.64308286,2.88378091
2010-11-23 05:30:00,4.11632959,379.16753081,-0.60596639,2.72959857
2010-11-23 06:30:00,19.29529494,387.01481273,-0.58312548,2.772427
2010-11-23 07:30:00,50.99674988,404.76067279,-0.44322492,2.84380771
2010-11-23 08:30:00,110.36908705,422.24690887,-0.26620788,2.78670314
2010-11-23 09:30:00,169.36981112,436.74275224,0.27340856,3.11790966
2010-11-23 10:30:00,202.21469095,447.57726656,0.69311024,3.11790966
2010-11-23 11:30:00,195.18262791,449.80644194,1.15278351,3.20071129
2010-11-23 12:30:00,180.77547435,442.37632613,1.4268744,3.18643515
2010-11-23 13:30:00,134.2094959,434.60869705,1.44114997,3.072226
2010-11-23 14:30:00,77.83864906,431.14919828,1.39832327,2.95801686
2010-11-23 15:30:00,31.87296868,432.4653049,1.13565283,3.16930378
2010-11-23 16:30:00,5.86005254,445.89827436,0.76734319,2.99513483
2010-11-23 17:30:00,0.0,452.31590188,0.40474378,2.81811066
2010-11-23 18:30:00,0.0,447.79255961,0.10495687,2.86093909
2010-11-23 19:30:00,0.0,434.81034127,-0.07206017,2.78955837
2010-11-23 20:30:00,0.0,425.80526679,-0.22338118,2.97514823
2010-11-23 21:30:00,0.0,426.35932227,-0.42038401,3.12076489
2010-11-23 22:30:00,0.0,408.26817311,-0.59169082,3.24353972
