,GHI,Load,T,Wind,Zero
2010-09-28 11:30:00,431.38330108560524,408.42072125892406,16.230292224746353,3.5047194982198,0.0
2010-09-28 12:30:00,402.04489018053886,395.02166715227276,16.622981597894157,1.1682398327399333,0.0
2010-09-28 13:30:00,348.8011074268999,387.37558547648916,16.819326284468058,3.5047194982198,0.0
2010-09-28 14:30:00,272.73856063598714,383.4464092026546,17.113843314328914,3.5047194982198,0.0
2010-09-28 15:30:00,96.70809520558907,382.0254942961768,16.721153941181115,1.1682398327399333,0.0
2010-09-28 16:30:00,45.63752807454765,387.07667348052246,16.132119881459406,1.1682398327399333,0.0
2010-09-28 17:30:00,7.606254679091275,397.4519514608017,15.150396448589895,1.1682398327399333,0.0
2010-09-28 18:30:00,0.0,402.68940913265385,13.481466612711737,1.1682398327399333,0.0
2010-09-28 19:30:00,0.0,404.4222320858245,13.579638955998686,2.3364796654798665,0.0
2010-09-28 20:30:00,0.0,401.57607028739636,13.08877723956393,3.5047194982198,0.0
2010-09-28 21:30:00,0.0,389.1430649736011,12.499743179842225,2.3364796654798665,0.0
2010-09-28 22:30:00,0.0,364.4676649132983,12.303398493268324,2.3364796654798665,0.0
2010-09-28 23:30:00,0.0,350.6094126132439,9.5545728812337,2.3364796654798665,0.0
2010-09-29 00:30:00,0.0,336.69917563874066,9.260055851372849,2.3364796654798665,0.0
2010-09-29 01:30:00,0.0,329.3736662635212,9.260055851372849,2.3364796654798665,0.0
2010-09-29 02:30:00,0.0,332.46675538346716,9.260055851372849,2.3364796654798665,0.0
2010-09-29 03:30:00,0.0,334.0739487774515,9.063711164798947,2.3364796654798665,0.0
2010-09-29 04:30:00,19.558940603377565,334.93602822140997,9.260055851372849,2.3364796654798665,0.0
2010-09-29 05:30:00,96.70809520558907,334.4724980425345,10.045434597668455,2.3364796654798665,0.0
2010-09-29 06:30:00,193.41619041117815,341.10054615670435,11.616192090259666,2.3364796654798665,0.0
2010-09-29 07:30:00,281.4314231263772,361.162304921467,13.38329426942478,3.5047194982198,0.0
2010-09-29 08:30:00,355.3207542946924,380.87316701581426,14.659534732155143,2.3364796654798665,0.0
2010-09-29 09:30:00,406.39132142573385,395.7104642537597,15.150396448589895,2.3364796654798665,0.0
2010-09-29 10:30:00,432.4699088969039,408.01350783427864,15.3467411351638,2.3364796654798665,0.0
2010-09-29 11:30:00,431.38330108560524,408.42072125892406,16.230292224746353,3.5047194982198,0.0
2010-09-29 12:30:00,402.04489018053886,395.02166715227276,16.622981597894157,1.1682398327399333,0.0
2010-09-29 13:30:00,348.8011074268999,387.37558547648916,16.819326284468058,3.5047194982198,0.0
2010-09-29 14:30:00,272.73856063598714,383.4464092026546,17.113843314328914,3.5047194982198,0.0
2010-09-29 15:30:00,96.70809520558907,382.0254942961768,16.721153941181115,1.1682398327399333,0.0
2010-09-29 16:30:00,45.63752807454765,387.07667348052246,16.132119881459406,1.1682398327399333,0.0
2010-09-29 17:30:00,7.606254679091275,397.4519514608017,15.150396448589895,1.1682398327399333,0.0
2010-09-29 18:30:00,0.0,402.68940913265385,13.481466612711737,1.1682398327399333,0.0
2010-09-29 19:30:00,0.0,404.4222320858245,13.579638955998686,2.3364796654798665,0.0
2010-09-29 20:30:00,0.0,401.57607028739636,13.08877723956393,3.5047194982198,0.0
2010-09-29 21:30:00,0.0,389.1430649736011,12.499743179842225,2.3364796654798665,0.0
2010-09-29 22:30:00,0.0,364.4676649132983,12.303398493268324,2.3364796654798665,0.0
2010-09-29 23:30:00,0.0,373.74693227313617,11.125330373824914,3.5047194982198,0.0
2010-09-30 00:30:00,0.0,361.1363126313971,10.928985687251012,4.672959330959733,0.0
2010-09-30 01:30:00,0.0,353.94509697492646,10.536296314103213,2.3364796654798665,0.0
2010-09-30 02:30:00,0.0,353.99274956959385,9.849089911094554,1.1682398327399333,0.0
2010-09-30 03:30:00,4.3464312451950144,362.929784418579,10.045434597668455,1.1682398327399333,0.0
2010-09-30 04:30:00,40.204489018053884,379.2833018466461,9.947262254381506,1.1682398327399333,0.0
2010-09-30 05:30:00,89.1018405264978,429.8730705603131,9.947262254381506,2.3364796654798665,0.0
2010-09-30 06:30:00,137.9991920349417,465.07103855898794,9.750917567807601,2.3364796654798665,0.0
2010-09-30 07:30:00,182.5501122981906,481.00867840284707,9.849089911094554,2.3364796654798665,0.0
2010-09-30 08:30:00,218.40817007104945,483.9544775647004,10.536296314103213,1.1682398327399333,0.0
2010-09-30 09:30:00,244.48675754221958,500.026411315926,10.438123970816257,2.3364796654798665,0.0
2010-09-30 10:30:00,257.5260512778046,514.4998157384211,10.634468657390158,2.3364796654798665,0.0
2010-09-30 11:30:00,256.4394434665058,517.2203478833542,10.536296314103213,3.5047194982198,0.0
2010-09-30 12:30:00,242.31354191962203,513.6940530486928,10.339951627529304,3.5047194982198,0.0
2010-09-30 13:30:00,215.1483466371532,505.203220153767,9.652745224520652,3.5047194982198,0.0
2010-09-30 14:30:00,178.2036810529956,496.78170015810616,9.652745224520652,2.3364796654798665,0.0
2010-09-30 15:30:00,132.56615297844792,485.2800871875344,9.849089911094554,2.3364796654798665,0.0
2010-09-30 16:30:00,83.66880147000403,477.51704001781826,10.045434597668455,3.5047194982198,0.0
2010-09-30 17:30:00,35.858057772858864,475.1344083039568,10.045434597668455,2.3364796654798665,0.0
2010-09-30 18:30:00,2.1732156225975072,470.9366444983156,10.045434597668455,2.3364796654798665,0.0
2010-09-30 19:30:00,0.0,450.41568763445895,10.241779284242359,2.3364796654798665,0.0
2010-09-30 20:30:00,0.0,437.5754688960181,10.438123970816257,2.3364796654798665,0.0
2010-09-30 21:30:00,0.0,424.02046067171153,10.339951627529304,2.3364796654798665,0.0
2010-09-30 22:30:00,0.0,396.84113132383345,10.339951627529304,2.3364796654798665,0.0
2010-09-30 23:30:00,0.0,373.74693227313617,11.125330373824914,3.5047194982198,0.0
2010-10-01 00:30:00,0.0,361.1363126313971,10.928985687251012,4.672959330959733,0.0
2010-10-01 01:30:00,0.0,353.94509697492646,10.536296314103213,2.3364796654798665,0.0
2010-10-01 02:30:00,0.0,353.99274956959385,9.849089911094554,1.1682398327399333,0.0
2010-10-01 03:30:00,4.3464312451950144,362.929784418579,10.045434597668455,1.1682398327399333,0.0
2010-10-01 04:30:00,40.204489018053884,379.2833018466461,9.947262254381506,1.1682398327399333,0.0
2010-10-01 05:30:00,89.1018405264978,429.8730705603131,9.947262254381506,2.3364796654798665,0.0
2010-10-01 06:30:00,137.9991920349417,465.07103855898794,9.750917567807601,2.3364796654798665,0.0
2010-10-01 07:30:00,182.5501122981906,481.00867840284707,9.849089911094554,2.3364796654798665,0.0
2010-10-01 08:30:00,218.40817007104945,483.9544775647004,10.536296314103213,1.1682398327399333,0.0
2010-10-01 09:30:00,244.48675754221958,500.026411315926,10.438123970816257,2.3364796654798665,0.0
2010-10-01 10:30:00,257.5260512778046,514.4998157384211,10.634468657390158,2.3364796654798665,0.0
2010-10-01 11:30:00,256.4394434665058,517.2203478833542,10.536296314103213,3.5047194982198,0.0
2010-10-01 12:30:00,242.31354191962203,513.6940530486928,10.339951627529304,3.5047194982198,0.0
2010-10-01 13:30:00,215.1483466371532,505.203220153767,9.652745224520652,3.5047194982198,0.0
2010-10-01 14:30:00,178.2036810529956,496.78170015810616,9.652745224520652,2.3364796654798665,0.0
2010-10-01 15:30:00,132.56615297844792,485.2800871875344,9.849089911094554,2.3364796654798665,0.0
2010-10-01 16:30:00,83.66880147000403,477.51704001781826,10.045434597668455,3.5047194982198,0.0
2010-10-01 17:30:00,35.858057772858864,475.1344083039568,10.045434597668455,2.3364796654798665,0.0
2010-10-01 18:30:00,2.1732156225975072,470.9366444983156,10.045434597668455,2.3364796654798665,0.0
2010-10-01 19:30:00,0.0,450.41568763445895,10.241779284242359,2.3364796654798665,0.0
2010-10-01 20:30:00,0.0,437.5754688960181,10.438123970816257,2.3364796654798665,0.0
2010-10-01 21:30:00,0.0,424.02046067171153,10.339951627529304,2.3364796654798665,0.0
2010-10-01 22:30:00,0.0,396.84113132383345,10.339951627529304,2.3364796654798665,0.0
2010-10-01 23:30:00,0.0,402.68940913265385,1.0135790152689828,2.3364796654798665,0.0
2010-10-02 00:30:00,0.0,390.89321624589684,1.0135790152689828,2.3364796654798665,0.0
2010-10-02 01:30:00,0.0,389.52428601386777,1.1117513585559335,2.3364796654798665,0.0
2010-10-02 02:30:00,0.0,396.67218106114325,1.1117513585559335,2.3364796654798665,0.0
2010-10-02 03:30:00,0.0,404.4135680205708,1.1117513585559335,3.5047194982198,0.0
2010-10-02 04:30:00,0.0,424.9951736241302,1.2099237018428843,3.5047194982198,0.0
2010-10-02 05:30:00,0.0,480.9913501780308,1.2099237018428843,3.5047194982198,0.0
2010-10-02 06:30:00,0.0,519.676624576262,1.5044407317037347,3.5047194982198,0.0
2010-10-02 07:30:00,22.818764037273827,529.5580479135056,1.7007854182776363,3.5047194982198,0.0
2010-10-02 08:30:00,55.41699837623644,528.2974192044643,1.798957761564587,2.3364796654798665,0.0
2010-10-02 09:30:00,77.1491546022115,531.0049552043621,2.0934747914254417,2.3364796654798665,0.0
2010-10-02 10:30:00,88.01523271519903,531.3731800995939,2.387991821286294,2.3364796654798665,0.0
2010-10-02 11:30:00,83.66880147000403,530.4071312124289,2.9770258810080006,2.3364796654798665,0.0
2010-10-02 12:30:00,67.36968430052272,528.1371330070276,3.1733705675819,1.1682398327399333,0.0
2010-10-02 13:30:00,97.79470301688782,526.3220009152483,2.9770258810080006,1.1682398327399333,0.0
2010-10-02 14:30:00,19.558940603377565,519.5120063933529,1.798957761564587,2.3364796654798665,0.0
2010-10-02 15:30:00,0.0,519.455689639123,0.7190619854081284,1.1682398327399333,0.0
2010-10-02 16:30:00,0.0,537.8452740961088,0.13002792568642468,2.3364796654798665,0.0
2010-10-02 17:30:00,0.0,537.6849879929811,-0.06631676088747795,3.5047194982198,0.0
2010-10-02 18:30:00,0.0,523.7357624890641,-0.9498678504700351,2.3364796654798665,0.0
2010-10-02 19:30:00,0.0,498.85242363665725,-1.2443848803308875,3.5047194982198,0.0
2010-10-02 20:30:00,0.0,480.9047090539496,-1.7352465967656414,3.5047194982198,0.0
2010-10-02 21:30:00,0.0,456.41125540137205,-1.8334189400525922,3.5047194982198,0.0
2010-10-02 22:30:00,0.0,424.219735398562,-2.1279359699134446,3.5047194982198,0.0
2010-10-02 23:30:00,0.0,373.74693227313617,11.125330373824914,3.5047194982198,0.0
2010-10-03 00:30:00,0.0,361.1363126313971,10.928985687251012,4.672959330959733,0.0
2010-10-03 01:30:00,0.0,353.94509697492646,10.536296314103213,2.3364796654798665,0.0
2010-10-03 02:30:00,0.0,353.99274956959385,9.849089911094554,1.1682398327399333,0.0
2010-10-03 03:30:00,4.3464312451950144,362.929784418579,10.045434597668455,1.1682398327399333,0.0
2010-10-03 04:30:00,40.204489018053884,379.2833018466461,9.947262254381506,1.1682398327399333,0.0
2010-10-03 05:30:00,89.1018405264978,429.8730705603131,9.947262254381506,2.3364796654798665,0.0
2010-10-03 06:30:00,137.9991920349417,465.07103855898794,9.750917567807601,2.3364796654798665,0.0
2010-10-03 07:30:00,182.5501122981906,481.00867840284707,9.849089911094554,2.3364796654798665,0.0
2010-10-03 08:30:00,218.40817007104945,483.9544775647004,10.536296314103213,1.1682398327399333,0.0
2010-10-03 09:30:00,244.48675754221958,500.026411315926,10.438123970816257,2.3364796654798665,0.0
2010-10-03 10:30:00,257.5260512778046,514.4998157384211,10.634468657390158,2.3364796654798665,0.0
2010-10-03 11:30:00,256.4394434665058,517.2203478833542,10.536296314103213,3.5047194982198,0.0
2010-10-03 12:30:00,242.31354191962203,513.6940530486928,10.339951627529304,3.5047194982198,0.0
2010-10-03 13:30:00,215.1483466371532,505.203220153767,9.652745224520652,3.5047194982198,0.0
2010-10-03 14:30:00,178.2036810529956,496.78170015810616,9.652745224520652,2.3364796654798665,0.0
2010-10-03 15:30:00,132.56615297844792,485.2800871875344,9.849089911094554,2.3364796654798665,0.0
2010-10-03 16:30:00,83.66880147000403,477.51704001781826,10.045434597668455,3.5047194982198,0.0
2010-10-03 17:30:00,35.858057772858864,475.1344083039568,10.045434597668455,2.3364796654798665,0.0
2010-10-03 18:30:00,2.1732156225975072,470.9366444983156,10.045434597668455,2.3364796654798665,0.0
2010-10-03 19:30:00,0.0,450.41568763445895,10.241779284242359,2.3364796654798665,0.0
2010-10-03 20:30:00,0.0,437.5754688960181,10.438123970816257,2.3364796654798665,0.0
2010-10-03 21:30:00,0.0,424.02046067171153,10.339951627529304,2.3364796654798665,0.0
2010-10-03 22:30:00,0.0,396.84113132383345,10.339951627529304,2.3364796654798665,0.0
2010-10-03 23:30:00,0.0,373.74693227313617,11.125330373824914,3.5047194982198,0.0
2010-10-04 00:30:00,0.0,361.1363126313971,10.928985687251012,4.672959330959733,0.0
2010-10-04 01:30:00,0.0,353.94509697492646,10.536296314103213,2.3364796654798665,0.0
2010-10-04 02:30:00,0.0,353.99274956959385,9.849089911094554,1.1682398327399333,0.0
2010-10-04 03:30:00,4.3464312451950144,362.929784418579,10.045434597668455,1.1682398327399333,0.0
2010-10-04 04:30:00,40.204489018053884,379.2833018466461,9.947262254381506,1.1682398327399333,0.0
2010-10-04 05:30:00,89.1018405264978,429.8730705603131,9.947262254381506,2.3364796654798665,0.0
2010-10-04 06:30:00,137.9991920349417,465.07103855898794,9.750917567807601,2.3364796654798665,0.0
2010-10-04 07:30:00,182.5501122981906,481.00867840284707,9.849089911094554,2.3364796654798665,0.0
2010-10-04 08:30:00,218.40817007104945,483.9544775647004,10.536296314103213,1.1682398327399333,0.0
2010-10-04 09:30:00,244.48675754221958,500.026411315926,10.438123970816257,2.3364796654798665,0.0
2010-10-04 10:30:00,257.5260512778046,514.4998157384211,10.634468657390158,2.3364796654798665,0.0
2010-10-04 11:30:00,256.4394434665058,517.2203478833542,10.536296314103213,3.5047194982198,0.0
2010-10-04 12:30:00,242.31354191962203,513.6940530486928,10.339951627529304,3.5047194982198,0.0
2010-10-04 13:30:00,215.1483466371532,505.203220153767,9.652745224520652,3.5047194982198,0.0
2010-10-04 14:30:00,178.2036810529956,496.78170015810616,9.652745224520652,2.3364796654798665,0.0
2010-10-04 15:30:00,132.56615297844792,485.2800871875344,9.849089911094554,2.3364796654798665,0.0
2010-10-04 16:30:00,83.66880147000403,477.51704001781826,10.045434597668455,3.5047194982198,0.0
2010-10-04 17:30:00,35.858057772858864,475.1344083039568,10.045434597668455,2.3364796654798665,0.0
2010-10-04 18:30:00,2.1732156225975072,470.9366444983156,10.045434597668455,2.3364796654798665,0.0
2010-10-04 19:30:00,0.0,450.41568763445895,10.241779284242359,2.3364796654798665,0.0
2010-10-04 20:30:00,0.0,437.5754688960181,10.438123970816257,2.3364796654798665,0.0
2010-10-04 21:30:00,0.0,424.02046067171153,10.339951627529304,2.3364796654798665,0.0
2010-10-04 22:30:00,0.0,396.84113132383345,10.339951627529304,2.3364796654798665,0.0
2010-10-04 23:30:00,0.0,350.6094126132439,9.5545728812337,2.3364796654798665,0.0
2010-10-05 00:30:00,0.0,336.69917563874066,9.260055851372849,2.3364796654798665,0.0
2010-10-05 01:30:00,0.0,329.3736662635212,9.260055851372849,2.3364796654798665,0.0
2010-10-05 02:30:00,0.0,332.46675538346716,9.260055851372849,2.3364796654798665,0.0
2010-10-05 03:30:00,0.0,334.0739487774515,9.063711164798947,2.3364796654798665,0.0
2010-10-05 04:30:00,19.558940603377565,334.93602822140997,9.260055851372849,2.3364796654798665,0.0
2010-10-05 05:30:00,96.70809520558907,334.4724980425345,10.045434597668455,2.3364796654798665,0.0
2010-10-05 06:30:00,193.41619041117815,341.10054615670435,11.616192090259666,2.3364796654798665,0.0
2010-10-05 07:30:00,281.4314231263772,361.162304921467,13.38329426942478,3.5047194982198,0.0
2010-10-05 08:30:00,355.3207542946924,380.87316701581426,14.659534732155143,2.3364796654798665,0.0
2010-10-05 09:30:00,406.39132142573385,395.7104642537597,15.150396448589895,2.3364796654798665,0.0
2010-10-05 10:30:00,432.4699088969039,408.01350783427864,15.3467411351638,2.3364796654798665,0.0
2010-10-05 11:30:00,431.38330108560524,408.42072125892406,16.230292224746353,3.5047194982198,0.0
2010-10-05 12:30:00,402.04489018053886,395.02166715227276,16.622981597894157,1.1682398327399333,0.0
2010-10-05 13:30:00,348.8011074268999,387.37558547648916,16.819326284468058,3.5047194982198,0.0
2010-10-05 14:30:00,272.73856063598714,383.4464092026546,17.113843314328914,3.5047194982198,0.0
2010-10-05 15:30:00,96.70809520558907,382.0254942961768,16.721153941181115,1.1682398327399333,0.0
2010-10-05 16:30:00,45.63752807454765,387.07667348052246,16.132119881459406,1.1682398327399333,0.0
2010-10-05 17:30:00,7.606254679091275,397.4519514608017,15.150396448589895,1.1682398327399333,0.0
2010-10-05 18:30:00,0.0,402.68940913265385,13.481466612711737,1.1682398327399333,0.0
2010-10-05 19:30:00,0.0,404.4222320858245,13.579638955998686,2.3364796654798665,0.0
2010-10-05 20:30:00,0.0,401.57607028739636,13.08877723956393,3.5047194982198,0.0
2010-10-05 21:30:00,0.0,389.1430649736011,12.499743179842225,2.3364796654798665,0.0
2010-10-05 22:30:00,0.0,364.4676649132983,12.303398493268324,2.3364796654798665,0.0
2010-10-05 23:30:00,0.0,373.74693227313617,11.125330373824914,3.5047194982198,0.0
2010-10-06 00:30:00,0.0,361.1363126313971,10.928985687251012,4.672959330959733,0.0
2010-10-06 01:30:00,0.0,353.94509697492646,10.536296314103213,2.3364796654798665,0.0
2010-10-06 02:30:00,0.0,353.99274956959385,9.849089911094554,1.1682398327399333,0.0
2010-10-06 03:30:00,4.3464312451950144,362.929784418579,10.045434597668455,1.1682398327399333,0.0
2010-10-06 04:30:00,40.204489018053884,379.2833018466461,9.947262254381506,1.1682398327399333,0.0
2010-10-06 05:30:00,89.1018405264978,429.8730705603131,9.947262254381506,2.3364796654798665,0.0
2010-10-06 06:30:00,137.9991920349417,465.07103855898794,9.750917567807601,2.3364796654798665,0.0
2010-10-06 07:30:00,182.5501122981906,481.00867840284707,9.849089911094554,2.3364796654798665,0.0
2010-10-06 08:30:00,218.40817007104945,483.9544775647004,10.536296314103213,1.1682398327399333,0.0
2010-10-06 09:30:00,244.48675754221958,500.026411315926,10.438123970816257,2.3364796654798665,0.0
2010-10-06 10:30:00,257.5260512778046,514.4998157384211,10.634468657390158,2.3364796654798665,0.0
2010-10-06 11:30:00,256.4394434665058,517.2203478833542,10.536296314103213,3.5047194982198,0.0
2010-10-06 12:30:00,242.31354191962203,513.6940530486928,10.339951627529304,3.5047194982198,0.0
2010-10-06 13:30:00,215.1483466371532,505.203220153767,9.652745224520652,3.5047194982198,0.0
2010-10-06 14:30:00,178.2036810529956,496.78170015810616,9.652745224520652,2.3364796654798665,0.0
2010-10-06 15:30:00,132.56615297844792,485.2800871875344,9.849089911094554,2.3364796654798665,0.0
2010-10-06 16:30:00,83.66880147000403,477.51704001781826,10.045434597668455,3.5047194982198,0.0
2010-10-06 17:30:00,35.858057772858864,475.1344083039568,10.045434597668455,2.3364796654798665,0.0
