,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-06-19 12:00:00,69895.38052360047,47.51825517880329,15030.555091456743,3282.93321177936,888.6762761525389,61714.82104747997,5075.043969365733,2787.785371221487,14848.22557157406,0.0,13.320523445689481,1.996995316057367
2019-06-19 13:00:00,69154.71047898599,47.20812147738911,12897.790806738023,3965.044985265871,913.6714437454993,59090.804986744435,4854.543685380744,2951.6940378063628,14852.29524022182,0.0,19.589005067190413,2.9954929740860505
2019-06-19 14:00:00,67061.46625807119,46.99423616606908,9490.907598680851,4373.8816949265565,1019.4202297157176,57183.149268381654,4314.49486150307,3101.224751182038,15021.186489103913,0.0,32.909528512879895,2.9954929740860505
2019-06-19 15:00:00,66596.41911798998,49.11170074813775,5725.012620418779,4359.536547219165,1138.6279520821452,56622.132259921236,3460.793227251028,3115.6027043912386,15464.7803717099,0.0,48.58073256663222,5.990985948172101
2019-06-19 16:00:00,66409.1232446392,54.61924751462951,2216.924313935891,4307.894015472552,1197.2704606656296,58473.38944304196,1959.7404918879754,2905.6845875369236,15169.7293947472,0.0,79.13958047144926,30.95342739888919
2019-06-19 17:00:00,66302.70513478079,60.25512546791326,278.0476914643284,4628.508066732773,1219.3815704594026,60455.25376040744,564.8108878545971,2605.6646305716254,14970.315631006897,0.0,66.6026172284474,55.91586884960627
2019-06-19 18:00:00,65924.92084478345,58.576125774050716,0.0,5728.063638504405,1100.1738480929748,61217.128710168516,159.1846969945107,2581.701375222959,15169.7293947472,0.0,92.46010391713874,70.89333372003652
2019-06-19 19:00:00,63086.74985485987,53.100661804256994,0.0,6320.518238819714,1132.8598364837696,60387.971297311655,0.0,3052.339710270759,14696.63041444495,0.0,101.07926614670251,95.85577517075362
2019-06-19 20:00:00,59458.956489786906,47.41131252314321,0.0,6297.566002487885,1317.4395356317864,60567.061382904845,0.0,3606.3701739319185,13630.37722873148,0.0,108.9148681735787,110.83324004118386
2019-06-19 21:00:00,54581.8145149763,45.603981642488655,0.0,6079.519757335521,1442.4153735965897,61547.60433772721,0.0,4063.5890859844644,12708.597280013544,0.0,112.83266918701678,113.82873301526992
2019-06-19 22:00:00,51296.68746364742,44.064007400984146,0.0,5805.527436124324,1527.9757549724934,58704.92027193039,0.0,4191.073604439369,11850.914612497847,0.0,99.5121457413273,90.86328688061019
2019-06-19 23:00:00,49109.79530605723,44.181644322210204,0.0,5341.461907790179,1558.7390381638295,56308.47724813647,0.0,4296.511927973499,11253.690738438872,0.0,89.32586310638827,63.903850113835745
2019-06-20 00:00:00,33841.98908467219,39.71144131562078,0.0,5814.85178213413,358.0096411019902,39783.70642221489,0.0,3647.586973131624,10041.94689856794,0.0,367.48973506049214,227.65746603053984
2019-06-20 01:00:00,33295.0,39.74352411231881,0.0,5002.199164510347,310.9033637152567,37150.78532959904,0.0,3501.8903806117337,9889.334324276891,0.0,273.46251073797816,158.76112762656064
2019-06-20 02:00:00,33956.92064331927,41.77543456985944,0.0,4310.76304501403,220.5362193407068,35682.44451733226,0.0,3228.7092696369414,9832.358963208233,0.0,211.56125472565645,118.82122130541333
2019-06-20 03:00:00,34501.78136579429,41.6471033830674,0.0,3860.3254070019066,145.5507165618249,35702.23347706631,0.0,2999.6205485036944,9857.794392256741,0.0,184.92020783427748,76.88431966820862
2019-06-20 04:00:00,34605.00693235693,42.909026719855795,415.47356195819185,3734.805364562222,165.73912115613925,36090.09708785376,258.2329529022062,2882.6798624022044,9826.25446023659,0.0,168.46544357783753,62.90535245580705
2019-06-20 05:00:00,36788.70654665137,42.630975815139706,4172.846005615995,3509.5865455561607,234.9565083366456,36569.97936140457,374.96839736484736,2858.716607053538,9977.8496173657,0.0,162.98052215902422,48.92638524340549
2019-06-20 06:00:00,40681.48100527174,42.6095872840077,11297.684934786215,2550.613421316975,137.8598957639909,38898.15047411599,913.8380753388575,2604.7061003576787,10274.935428652278,0.0,118.31759060583008,42.93539929523339
2019-06-20 07:00:00,43463.25039697038,40.716702278825096,19002.056217046844,1138.3336295241868,85.94685537861112,41640.90029325584,1758.1065423615955,1794.748069572767,10353.276550121682,0.0,56.41633459350839,38.94140866311866
2019-06-20 08:00:00,44467.83735403371,37.36939715666607,25149.99961720255,741.6902954147849,41.7246357910654,43229.95375990035,2615.345614324627,1213.878759921103,10177.263381106004,0.0,28.208167296754194,24.962441450717087
2019-06-20 09:00:00,45395.80327199898,37.31592582883602,29385.69931552504,1190.693418656169,41.7246357910654,43922.56735059224,3387.6861812239194,1263.7223310463282,9879.160152657489,0.0,32.909528512879895,18.971455502544984
2019-06-20 10:00:00,44547.650936427504,35.626231869407526,30027.999999999996,1659.062491302533,71.52656638267231,45261.29047660097,3997.3046134177125,1526.359609667708,9614.631690553,0.0,42.3122509451313,26.959436766774456
2019-06-20 11:00:00,42647.023494356436,16.943349925599613,30027.999999999996,1548.604853955611,128.24636976669834,43514.91478007072,4425.334576447396,1579.078771434773,9299.2323703515,0.0,28.99172749944181,34.94741803100392
2019-06-20 12:00:00,40874.097784115445,12.954388869480372,30027.999999999996,1353.5108451350734,239.7632713352919,41026.453093513475,4083.3822643851145,1450.6357227659232,9169.002973623137,0.0,26.641046891378963,44.93239461129076
2019-06-20 13:00:00,39611.979001194784,16.622521958619526,26919.490864414238,1332.7103809593546,337.8212365076759,39587.79572084777,3452.5392059253873,1311.6488417436603,9293.127867379859,0.0,25.073926486003725,71.8918313780652
2019-06-20 14:00:00,39293.78885271817,30.20423922744381,21668.544231358006,1419.498524589079,472.4106004697715,38471.69839184713,2806.36725071804,1157.3254772982511,9734.686915661961,0.0,23.50680608062849,96.85427282878229
2019-06-20 15:00:00,40300.50417197866,40.34240298401496,14663.02078664757,1766.6510991079763,623.3429586272646,38256.98817873265,2228.5857579231492,1097.8966040335595,10763.295666383634,0.0,32.12596831019228,123.81370959555676
2019-06-20 16:00:00,41760.56063923594,51.004585753320356,7101.40195900848,2338.305235247566,765.6231433871943,39497.75595405782,1391.3921663223894,1007.7947639225752,11522.288869191121,0.0,56.41633459350839,165.75061123276146
2019-06-20 17:00:00,43107.81391004332,55.688674071229805,1752.446178003143,3145.9370511737616,926.1690275419797,41331.2030734179,672.1131650879339,970.4120855786564,11789.869582781426,0.0,88.54230290370066,204.6920198958801
2019-06-20 18:00:00,44176.25173302169,55.52826008773976,72.44154413630014,5078.945704744896,1078.062738299202,42353.30284368178,303.0404972414018,1078.7259997546266,12043.206456104568,0.0,202.94209249609267,183.72356907727774
2019-06-20 19:00:00,44243.29514223248,53.47496109906709,0.0,7820.303431627596,1529.898460171952,43703.89934553095,0.0,1196.6252160700635,12409.476634403089,0.0,313.4240810750466,191.71155034150723
2019-06-20 20:00:00,41893.583276558944,50.50195527171819,0.0,9466.40913105088,2115.362193407068,45041.633023552975,0.0,1434.34070912883,11922.133813833669,0.0,318.1254422911723,216.6739917922243
2019-06-20 21:00:00,38697.84743751111,47.250898539653164,0.0,10660.642677691303,2914.2462037820783,46574.28795495544,0.0,1513.8987168864014,11206.889548989619,0.0,309.5062800616085,289.5643208283182
2019-06-20 22:00:00,35902.24369153087,35.968448367519635,0.0,11083.82453505938,3511.2461682139465,43621.77516263462,0.0,1509.1060658166682,10579.143160072435,0.0,390.99654114112064,387.41709131512914
2019-06-20 23:00:00,34460.27830294951,26.760685715190736,0.0,10992.01558973207,3914.0529075005034,41031.40033344699,0.0,1729.5680150243957,10176.245963944064,0.0,419.9882686405624,504.2413173044851
2019-06-21 00:00:00,33841.98908467219,39.71144131562078,0.0,5814.85178213413,358.0096411019902,39783.70642221489,0.0,3647.586973131624,10041.94689856794,0.0,367.48973506049214,227.65746603053984
2019-06-21 01:00:00,33295.0,39.74352411231881,0.0,5002.199164510347,310.9033637152567,37150.78532959904,0.0,3501.8903806117337,9889.334324276891,0.0,273.46251073797816,158.76112762656064
2019-06-21 02:00:00,33956.92064331927,41.77543456985944,0.0,4310.76304501403,220.5362193407068,35682.44451733226,0.0,3228.7092696369414,9832.358963208233,0.0,211.56125472565645,118.82122130541333
2019-06-21 03:00:00,34501.78136579429,41.6471033830674,0.0,3860.3254070019066,145.5507165618249,35702.23347706631,0.0,2999.6205485036944,9857.794392256741,0.0,184.92020783427748,76.88431966820862
2019-06-21 04:00:00,34605.00693235693,42.909026719855795,415.47356195819185,3734.805364562222,165.73912115613925,36090.09708785376,258.2329529022062,2882.6798624022044,9826.25446023659,0.0,168.46544357783753,62.90535245580705
2019-06-21 05:00:00,36788.70654665137,42.630975815139706,4172.846005615995,3509.5865455561607,234.9565083366456,36569.97936140457,374.96839736484736,2858.716607053538,9977.8496173657,0.0,162.98052215902422,48.92638524340549
2019-06-21 06:00:00,40681.48100527174,42.6095872840077,11297.684934786215,2550.613421316975,137.8598957639909,38898.15047411599,913.8380753388575,2604.7061003576787,10274.935428652278,0.0,118.31759060583008,42.93539929523339
2019-06-21 07:00:00,43463.25039697038,40.716702278825096,19002.056217046844,1138.3336295241868,85.94685537861112,41640.90029325584,1758.1065423615955,1794.748069572767,10353.276550121682,0.0,56.41633459350839,38.94140866311866
2019-06-21 08:00:00,44467.83735403371,37.36939715666607,25149.99961720255,741.6902954147849,41.7246357910654,43229.95375990035,2615.345614324627,1213.878759921103,10177.263381106004,0.0,28.208167296754194,24.962441450717087
2019-06-21 09:00:00,45395.80327199898,37.31592582883602,29385.69931552504,1190.693418656169,41.7246357910654,43922.56735059224,3387.6861812239194,1263.7223310463282,9879.160152657489,0.0,32.909528512879895,18.971455502544984
2019-06-21 10:00:00,44547.650936427504,35.626231869407526,30027.999999999996,1659.062491302533,71.52656638267231,45261.29047660097,3997.3046134177125,1526.359609667708,9614.631690553,0.0,42.3122509451313,26.959436766774456
2019-06-21 11:00:00,42647.023494356436,16.943349925599613,30027.999999999996,1548.604853955611,128.24636976669834,43514.91478007072,4425.334576447396,1579.078771434773,9299.2323703515,0.0,28.99172749944181,34.94741803100392
2019-06-21 12:00:00,40874.097784115445,12.954388869480372,30027.999999999996,1353.5108451350734,239.7632713352919,41026.453093513475,4083.3822643851145,1450.6357227659232,9169.002973623137,0.0,26.641046891378963,44.93239461129076
2019-06-21 13:00:00,39611.979001194784,16.622521958619526,26919.490864414238,1332.7103809593546,337.8212365076759,39587.79572084777,3452.5392059253873,1311.6488417436603,9293.127867379859,0.0,25.073926486003725,71.8918313780652
2019-06-21 14:00:00,39293.78885271817,30.20423922744381,21668.544231358006,1419.498524589079,472.4106004697715,38471.69839184713,2806.36725071804,1157.3254772982511,9734.686915661961,0.0,23.50680608062849,96.85427282878229
2019-06-21 15:00:00,40300.50417197866,40.34240298401496,14663.02078664757,1766.6510991079763,623.3429586272646,38256.98817873265,2228.5857579231492,1097.8966040335595,10763.295666383634,0.0,32.12596831019228,123.81370959555676
2019-06-21 16:00:00,41760.56063923594,51.004585753320356,7101.40195900848,2338.305235247566,765.6231433871943,39497.75595405782,1391.3921663223894,1007.7947639225752,11522.288869191121,0.0,56.41633459350839,165.75061123276146
2019-06-21 17:00:00,43107.81391004332,55.688674071229805,1752.446178003143,3145.9370511737616,926.1690275419797,41331.2030734179,672.1131650879339,970.4120855786564,11789.869582781426,0.0,88.54230290370066,204.6920198958801
2019-06-21 18:00:00,44176.25173302169,55.52826008773976,72.44154413630014,5078.945704744896,1078.062738299202,42353.30284368178,303.0404972414018,1078.7259997546266,12043.206456104568,0.0,202.94209249609267,183.72356907727774
2019-06-21 19:00:00,44243.29514223248,53.47496109906709,0.0,7820.303431627596,1529.898460171952,43703.89934553095,0.0,1196.6252160700635,12409.476634403089,0.0,313.4240810750466,191.71155034150723
2019-06-21 20:00:00,41893.583276558944,50.50195527171819,0.0,9466.40913105088,2115.362193407068,45041.633023552975,0.0,1434.34070912883,11922.133813833669,0.0,318.1254422911723,216.6739917922243
2019-06-21 21:00:00,38697.84743751111,47.250898539653164,0.0,10660.642677691303,2914.2462037820783,46574.28795495544,0.0,1513.8987168864014,11206.889548989619,0.0,309.5062800616085,289.5643208283182
2019-06-21 22:00:00,35902.24369153087,35.968448367519635,0.0,11083.82453505938,3511.2461682139465,43621.77516263462,0.0,1509.1060658166682,10579.143160072435,0.0,390.99654114112064,387.41709131512914
2019-06-21 23:00:00,34460.27830294951,26.760685715190736,0.0,10992.01558973207,3914.0529075005034,41031.40033344699,0.0,1729.5680150243957,10176.245963944064,0.0,419.9882686405624,504.2413173044851
2019-06-22 00:00:00,33841.98908467219,39.71144131562078,0.0,5814.85178213413,358.0096411019902,39783.70642221489,0.0,3647.586973131624,10041.94689856794,0.0,367.48973506049214,227.65746603053984
2019-06-22 01:00:00,33295.0,39.74352411231881,0.0,5002.199164510347,310.9033637152567,37150.78532959904,0.0,3501.8903806117337,9889.334324276891,0.0,273.46251073797816,158.76112762656064
2019-06-22 02:00:00,33956.92064331927,41.77543456985944,0.0,4310.76304501403,220.5362193407068,35682.44451733226,0.0,3228.7092696369414,9832.358963208233,0.0,211.56125472565645,118.82122130541333
2019-06-22 03:00:00,34501.78136579429,41.6471033830674,0.0,3860.3254070019066,145.5507165618249,35702.23347706631,0.0,2999.6205485036944,9857.794392256741,0.0,184.92020783427748,76.88431966820862
2019-06-22 04:00:00,34605.00693235693,42.909026719855795,415.47356195819185,3734.805364562222,165.73912115613925,36090.09708785376,258.2329529022062,2882.6798624022044,9826.25446023659,0.0,168.46544357783753,62.90535245580705
2019-06-22 05:00:00,36788.70654665137,42.630975815139706,4172.846005615995,3509.5865455561607,234.9565083366456,36569.97936140457,374.96839736484736,2858.716607053538,9977.8496173657,0.0,162.98052215902422,48.92638524340549
2019-06-22 06:00:00,40681.48100527174,42.6095872840077,11297.684934786215,2550.613421316975,137.8598957639909,38898.15047411599,913.8380753388575,2604.7061003576787,10274.935428652278,0.0,118.31759060583008,42.93539929523339
2019-06-22 07:00:00,43463.25039697038,40.716702278825096,19002.056217046844,1138.3336295241868,85.94685537861112,41640.90029325584,1758.1065423615955,1794.748069572767,10353.276550121682,0.0,56.41633459350839,38.94140866311866
2019-06-22 08:00:00,44467.83735403371,37.36939715666607,25149.99961720255,741.6902954147849,41.7246357910654,43229.95375990035,2615.345614324627,1213.878759921103,10177.263381106004,0.0,28.208167296754194,24.962441450717087
2019-06-22 09:00:00,45395.80327199898,37.31592582883602,29385.69931552504,1190.693418656169,41.7246357910654,43922.56735059224,3387.6861812239194,1263.7223310463282,9879.160152657489,0.0,32.909528512879895,18.971455502544984
2019-06-22 10:00:00,44547.650936427504,35.626231869407526,30027.999999999996,1659.062491302533,71.52656638267231,45261.29047660097,3997.3046134177125,1526.359609667708,9614.631690553,0.0,42.3122509451313,26.959436766774456
2019-06-22 11:00:00,42647.023494356436,16.943349925599613,30027.999999999996,1548.604853955611,128.24636976669834,43514.91478007072,4425.334576447396,1579.078771434773,9299.2323703515,0.0,28.99172749944181,34.94741803100392
2019-06-22 12:00:00,40874.097784115445,12.954388869480372,30027.999999999996,1353.5108451350734,239.7632713352919,41026.453093513475,4083.3822643851145,1450.6357227659232,9169.002973623137,0.0,26.641046891378963,44.93239461129076
2019-06-22 13:00:00,39611.979001194784,16.622521958619526,26919.490864414238,1332.7103809593546,337.8212365076759,39587.79572084777,3452.5392059253873,1311.6488417436603,9293.127867379859,0.0,25.073926486003725,71.8918313780652
2019-06-22 14:00:00,39293.78885271817,30.20423922744381,21668.544231358006,1419.498524589079,472.4106004697715,38471.69839184713,2806.36725071804,1157.3254772982511,9734.686915661961,0.0,23.50680608062849,96.85427282878229
