,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-06-19 12:00:00,64466.82518135518,33.96194148727828,23250.973270312174,5822.61097291799,919.3188920435059,56745.47141164572,6101.251155094674,2315.860878362314,13985.217275961195,0.0,99.21459050703922,107.66653803537407
2019-06-19 13:00:00,63279.82728902389,33.92226729206675,20669.010039207493,6373.391292559588,1024.0165896348692,52732.88981312315,5818.418435215348,2377.3093437796106,13853.356132694327,0.0,110.7177314353916,91.98694511760115
2019-06-19 14:00:00,61375.37845823039,34.31900924418222,16905.82476310351,6679.612608792964,1066.671207172091,50690.77239244647,5151.014607010895,2393.9170371356367,13943.947757839505,0.0,125.09665759583204,89.89633272856477
2019-06-19 15:00:00,60640.070029352595,40.23046433070256,11759.953987824954,6947.164339017346,1125.8060178486944,49357.81133096248,4052.2400117962457,2302.5747236774932,14314.366847322002,0.0,143.78926160440471,95.12286370115574
2019-06-19 16:00:00,60135.85853526496,45.97330408757382,6227.311392502377,7056.902353367191,1188.8185210286815,50010.066585554254,2555.668317758516,2081.6924020423467,14078.828621944544,0.0,163.91975822902134,108.71184422989226
2019-06-19 17:00:00,60065.47901421523,53.22376326248386,2015.584841064786,6408.925506730014,1181.0631360219138,50986.868881203,1107.9310501747707,1942.1877778517276,13948.980625903125,0.0,146.66504683649273,102.44000706278312
2019-06-19 18:00:00,58416.28725230359,50.605266378521826,186.25866518090433,6330.54121076584,1205.2987141680626,49927.876101130736,361.17127898259287,1993.6716272554086,13816.112909023534,0.0,127.97244282792019,84.6698017559738
2019-06-19 19:00:00,57018.1507968231,47.58010899364145,0.0,7194.858714264137,1239.228523572671,50164.9640369678,212.6332318517237,2664.6224388388614,13691.297781045734,0.0,83.39777173055471,62.718371671091695
2019-06-19 20:00:00,53234.46370994049,45.16990163454005,0.0,7699.6535802734215,1222.74833043329,51061.68329651158,0.0,3164.514008855246,13086.347039798504,0.0,54.639919409673766,45.993472558800576
2019-06-19 21:00:00,49297.412293606234,42.323278128111596,0.0,7272.197886282122,1269.2806404738956,52076.419661894266,0.0,3131.2986221431934,12443.146501267755,0.0,31.633637552969024,49.12939114235516
2019-06-19 22:00:00,45637.67719902017,36.957343225750016,0.0,6578.235586012632,1211.1152529231385,48718.200766282,0.0,2971.8647659253443,11726.46608900814,0.0,21.568389240660697,40.766941586209605
2019-06-19 23:00:00,43251.07612700537,34.18014956094178,0.0,6156.005511752278,1165.5523660083784,45830.99656986608,0.0,2696.1770562153106,11131.58108388815,0.0,15.816818776484512,33.449798224582246
2019-06-20 00:00:00,43195.4027745332,33.83300035284078,0.0,6928.352107985944,1629.906043288591,43316.81072583381,0.0,2279.323952979057,10264.921203332635,0.0,25.882067088792837,58.537146893018935
2019-06-20 01:00:00,42810.94151029138,33.09902774142714,0.0,6651.394262245861,1911.038749783918,40743.6163288821,0.0,2249.43010493821,10093.803689169523,0.0,34.509422785057126,99.30408847922854
2019-06-20 02:00:00,43078.80386652543,33.74373341361479,0.0,6482.0841829632445,2051.6051030315816,39435.94464722071,0.0,2081.6924020423467,10012.271226538865,0.0,10.065248312308327,50.17469733687335
2019-06-20 03:00:00,42747.91507353042,32.414647874028,112.13531883340157,6327.405838927274,2199.9268412860124,39536.04844235192,0.0,2026.887013967461,9935.771631971827,0.0,23.006281856704753,110.80245661892866
2019-06-20 04:00:00,43786.800839473486,32.91057531417233,1573.695660916212,5725.414445922413,1982.7760610965188,40197.78721437719,156.67711820653324,1804.343922996711,10103.869425296765,0.0,0.0,0.0
2019-06-20 05:00:00,47482.25091489075,35.21167863644198,5424.308473737765,3991.553819194873,1661.8970064415073,41952.23793957154,376.43203724946295,1716.3231482097726,10527.636916253645,0.0,30.19574493692498,73.17143361627365
2019-06-20 06:00:00,51514.89242697913,37.939279557235764,10918.93909657444,2404.0105449337916,1385.6114155754103,44738.28461669699,876.9849084028028,1601.730064053193,11079.239256026493,0.0,0.0,0.0
2019-06-20 07:00:00,53753.38137260568,36.48125288321145,16668.24993506664,2193.9406317498037,1173.307751015146,47326.231151878565,1654.266196128721,1453.921593184561,11418.45456351454,0.0,0.0,0.0
2019-06-20 08:00:00,55107.3993223535,34.1008011705187,21463.46026416278,2667.381779373418,1103.5092859542374,48397.868621862144,2428.4953322012652,1409.0808211232907,11253.376491027777,0.0,0.0,0.0
2019-06-20 09:00:00,55873.17052899911,33.77348906002345,24611.80188530735,4087.7052222442603,1194.6350597837572,49099.648911939876,2909.7179095499027,1435.6531304929322,10911.141462701557,0.0,0.0,0.0
2019-06-20 10:00:00,55528.62600803922,32.89073821656654,26064.809533580836,5052.3546245767,1373.978338065259,50704.47080651706,3157.9595773576566,1296.148506302313,10664.530927584132,0.0,1.437892616044047,12.543674334218338
2019-06-20 11:00:00,53940.35980166317,32.04766156832119,25536.443116026843,5181.949993904135,1385.6114155754103,49103.863808576985,3199.672316620435,1211.4492701865802,10494.419987033747,0.0,1.437892616044047,18.81551150132751
2019-06-20 12:00:00,52268.05834627253,31.363281700922045,23231.016984757076,4825.56272825369,1521.330653193844,46932.138316309385,3281.0630273770757,1143.3577274268732,10528.64348986637,0.0,7.189463080220234,11.498368139700144
2019-06-20 13:00:00,51207.11332746314,32.24603254437891,20032.309500068688,4475.446206280376,1511.6364219353848,45323.1015250951,2960.5871037728034,1121.7677260640394,10657.484912295064,0.0,15.816818776484512,11.498368139700144
2019-06-20 14:00:00,49989.652657364044,33.08910919262427,16104.722442963193,4179.676129508891,1616.3341195267478,43953.26011803644,2427.477948316807,1154.983112776092,10942.345244696005,0.0,53.20202679362974,24.042042473918478
2019-06-20 15:00:00,50305.8352817815,34.33884634178796,11838.828830733195,4412.7387695090365,1537.8108463332253,44022.805912548654,2027.6460817248098,1252.9685035766454,11526.15794007603,0.0,0.0,0.0
2019-06-20 16:00:00,51358.37677568943,42.00588456641922,7432.290920305372,4785.848018298508,1306.118719256042,45493.8048388978,1363.2944051737309,1395.7946664384697,11842.222054471422,0.0,74.77041603429045,9.407755750663755
2019-06-20 17:00:00,51120.97719722317,43.97967577819364,3818.3026362085384,4596.6805840382995,1491.2785362926197,46782.50948569221,791.5246621083303,1507.0662119238445,11920.734796263905,0.0,117.90719451561186,21.951430084882098
2019-06-20 18:00:00,49825.783921785565,44.068942717419624,1644.0178100151247,4948.8873539039905,1847.0568234780853,45955.33602066064,308.26731699077646,1629.9631427584375,11967.03718244922,0.0,106.40405358725948,35.540410613618626
2019-06-20 19:00:00,49125.140033126285,43.65236366769839,1450.156750337041,5472.494450944676,1877.1089403793096,45767.77312030953,140.3989760552051,1786.075460305082,11959.991167160151,0.0,230.0628185670475,68.99020883820084
2019-06-20 20:00:00,48003.26945878131,43.860653192558985,1630.7136196450601,5421.283377581416,1697.765662097808,47698.19578010295,0.0,2038.5123993166783,11818.064287766041,0.0,217.1217850226511,79.4432707833828
2019-06-20 21:00:00,44442.27578178741,40.924762746904584,1630.7136196450601,4984.421568074416,1633.7837357919748,49344.112916891885,0.0,2061.7631700151155,11317.797202242124,0.0,204.18075147825462,55.40122830946433
2019-06-20 22:00:00,41204.817813499736,38.60382232702918,0.0,4335.399597491051,1385.6114155754103,46518.024721713955,0.0,1947.170085858535,10802.431512527346,0.0,181.17446962154983,45.993472558800576
2019-06-20 23:00:00,38173.24620529784,34.993470562778484,0.0,3391.65267408239,1195.6044829096031,43578.13431733423,0.0,1895.6862364548547,10317.263031194292,0.0,145.22715422044868,60.62775928205531
2019-06-21 00:00:00,43195.4027745332,33.83300035284078,0.0,6928.352107985944,1629.906043288591,43316.81072583381,0.0,2279.323952979057,10264.921203332635,0.0,25.882067088792837,58.537146893018935
2019-06-21 01:00:00,42810.94151029138,33.09902774142714,0.0,6651.394262245861,1911.038749783918,40743.6163288821,0.0,2249.43010493821,10093.803689169523,0.0,34.509422785057126,99.30408847922854
2019-06-21 02:00:00,43078.80386652543,33.74373341361479,0.0,6482.0841829632445,2051.6051030315816,39435.94464722071,0.0,2081.6924020423467,10012.271226538865,0.0,10.065248312308327,50.17469733687335
2019-06-21 03:00:00,42747.91507353042,32.414647874028,112.13531883340157,6327.405838927274,2199.9268412860124,39536.04844235192,0.0,2026.887013967461,9935.771631971827,0.0,23.006281856704753,110.80245661892866
2019-06-21 04:00:00,43786.800839473486,32.91057531417233,1573.695660916212,5725.414445922413,1982.7760610965188,40197.78721437719,156.67711820653324,1804.343922996711,10103.869425296765,0.0,0.0,0.0
2019-06-21 05:00:00,47482.25091489075,35.21167863644198,5424.308473737765,3991.553819194873,1661.8970064415073,41952.23793957154,376.43203724946295,1716.3231482097726,10527.636916253645,0.0,30.19574493692498,73.17143361627365
2019-06-21 06:00:00,51514.89242697913,37.939279557235764,10918.93909657444,2404.0105449337916,1385.6114155754103,44738.28461669699,876.9849084028028,1601.730064053193,11079.239256026493,0.0,0.0,0.0
2019-06-21 07:00:00,53753.38137260568,36.48125288321145,16668.24993506664,2193.9406317498037,1173.307751015146,47326.231151878565,1654.266196128721,1453.921593184561,11418.45456351454,0.0,0.0,0.0
2019-06-21 08:00:00,55107.3993223535,34.1008011705187,21463.46026416278,2667.381779373418,1103.5092859542374,48397.868621862144,2428.4953322012652,1409.0808211232907,11253.376491027777,0.0,0.0,0.0
2019-06-21 09:00:00,55873.17052899911,33.77348906002345,24611.80188530735,4087.7052222442603,1194.6350597837572,49099.648911939876,2909.7179095499027,1435.6531304929322,10911.141462701557,0.0,0.0,0.0
2019-06-21 10:00:00,55528.62600803922,32.89073821656654,26064.809533580836,5052.3546245767,1373.978338065259,50704.47080651706,3157.9595773576566,1296.148506302313,10664.530927584132,0.0,1.437892616044047,12.543674334218338
2019-06-21 11:00:00,53940.35980166317,32.04766156832119,25536.443116026843,5181.949993904135,1385.6114155754103,49103.863808576985,3199.672316620435,1211.4492701865802,10494.419987033747,0.0,1.437892616044047,18.81551150132751
2019-06-21 12:00:00,52268.05834627253,31.363281700922045,23231.016984757076,4825.56272825369,1521.330653193844,46932.138316309385,3281.0630273770757,1143.3577274268732,10528.64348986637,0.0,7.189463080220234,11.498368139700144
2019-06-21 13:00:00,51207.11332746314,32.24603254437891,20032.309500068688,4475.446206280376,1511.6364219353848,45323.1015250951,2960.5871037728034,1121.7677260640394,10657.484912295064,0.0,15.816818776484512,11.498368139700144
2019-06-21 14:00:00,49989.652657364044,33.08910919262427,16104.722442963193,4179.676129508891,1616.3341195267478,43953.26011803644,2427.477948316807,1154.983112776092,10942.345244696005,0.0,53.20202679362974,24.042042473918478
2019-06-21 15:00:00,50305.8352817815,34.33884634178796,11838.828830733195,4412.7387695090365,1537.8108463332253,44022.805912548654,2027.6460817248098,1252.9685035766454,11526.15794007603,0.0,0.0,0.0
2019-06-21 16:00:00,51358.37677568943,42.00588456641922,7432.290920305372,4785.848018298508,1306.118719256042,45493.8048388978,1363.2944051737309,1395.7946664384697,11842.222054471422,0.0,74.77041603429045,9.407755750663755
2019-06-21 17:00:00,51120.97719722317,43.97967577819364,3818.3026362085384,4596.6805840382995,1491.2785362926197,46782.50948569221,791.5246621083303,1507.0662119238445,11920.734796263905,0.0,117.90719451561186,21.951430084882098
2019-06-21 18:00:00,49825.783921785565,44.068942717419624,1644.0178100151247,4948.8873539039905,1847.0568234780853,45955.33602066064,308.26731699077646,1629.9631427584375,11967.03718244922,0.0,106.40405358725948,35.540410613618626
2019-06-21 19:00:00,49125.140033126285,43.65236366769839,1450.156750337041,5472.494450944676,1877.1089403793096,45767.77312030953,140.3989760552051,1786.075460305082,11959.991167160151,0.0,230.0628185670475,68.99020883820084
2019-06-21 20:00:00,48003.26945878131,43.860653192558985,1630.7136196450601,5421.283377581416,1697.765662097808,47698.19578010295,0.0,2038.5123993166783,11818.064287766041,0.0,217.1217850226511,79.4432707833828
2019-06-21 21:00:00,44442.27578178741,40.924762746904584,1630.7136196450601,4984.421568074416,1633.7837357919748,49344.112916891885,0.0,2061.7631700151155,11317.797202242124,0.0,204.18075147825462,55.40122830946433
2019-06-21 22:00:00,41204.817813499736,38.60382232702918,0.0,4335.399597491051,1385.6114155754103,46518.024721713955,0.0,1947.170085858535,10802.431512527346,0.0,181.17446962154983,45.993472558800576
2019-06-21 23:00:00,38173.24620529784,34.993470562778484,0.0,3391.65267408239,1195.6044829096031,43578.13431733423,0.0,1895.6862364548547,10317.263031194292,0.0,145.22715422044868,60.62775928205531
2019-06-22 00:00:00,43195.4027745332,33.83300035284078,0.0,6928.352107985944,1629.906043288591,43316.81072583381,0.0,2279.323952979057,10264.921203332635,0.0,25.882067088792837,58.537146893018935
2019-06-22 01:00:00,42810.94151029138,33.09902774142714,0.0,6651.394262245861,1911.038749783918,40743.6163288821,0.0,2249.43010493821,10093.803689169523,0.0,34.509422785057126,99.30408847922854
2019-06-22 02:00:00,43078.80386652543,33.74373341361479,0.0,6482.0841829632445,2051.6051030315816,39435.94464722071,0.0,2081.6924020423467,10012.271226538865,0.0,10.065248312308327,50.17469733687335
2019-06-22 03:00:00,42747.91507353042,32.414647874028,112.13531883340157,6327.405838927274,2199.9268412860124,39536.04844235192,0.0,2026.887013967461,9935.771631971827,0.0,23.006281856704753,110.80245661892866
2019-06-22 04:00:00,43786.800839473486,32.91057531417233,1573.695660916212,5725.414445922413,1982.7760610965188,40197.78721437719,156.67711820653324,1804.343922996711,10103.869425296765,0.0,0.0,0.0
2019-06-22 05:00:00,47482.25091489075,35.21167863644198,5424.308473737765,3991.553819194873,1661.8970064415073,41952.23793957154,376.43203724946295,1716.3231482097726,10527.636916253645,0.0,30.19574493692498,73.17143361627365
2019-06-22 06:00:00,51514.89242697913,37.939279557235764,10918.93909657444,2404.0105449337916,1385.6114155754103,44738.28461669699,876.9849084028028,1601.730064053193,11079.239256026493,0.0,0.0,0.0
2019-06-22 07:00:00,53753.38137260568,36.48125288321145,16668.24993506664,2193.9406317498037,1173.307751015146,47326.231151878565,1654.266196128721,1453.921593184561,11418.45456351454,0.0,0.0,0.0
2019-06-22 08:00:00,55107.3993223535,34.1008011705187,21463.46026416278,2667.381779373418,1103.5092859542374,48397.868621862144,2428.4953322012652,1409.0808211232907,11253.376491027777,0.0,0.0,0.0
2019-06-22 09:00:00,55873.17052899911,33.77348906002345,24611.80188530735,4087.7052222442603,1194.6350597837572,49099.648911939876,2909.7179095499027,1435.6531304929322,10911.141462701557,0.0,0.0,0.0
2019-06-22 10:00:00,55528.62600803922,32.89073821656654,26064.809533580836,5052.3546245767,1373.978338065259,50704.47080651706,3157.9595773576566,1296.148506302313,10664.530927584132,0.0,1.437892616044047,12.543674334218338
2019-06-22 11:00:00,53940.35980166317,32.04766156832119,25536.443116026843,5181.949993904135,1385.6114155754103,49103.863808576985,3199.672316620435,1211.4492701865802,10494.419987033747,0.0,1.437892616044047,18.81551150132751
2019-06-22 12:00:00,52268.05834627253,31.363281700922045,23231.016984757076,4825.56272825369,1521.330653193844,46932.138316309385,3281.0630273770757,1143.3577274268732,10528.64348986637,0.0,7.189463080220234,11.498368139700144
2019-06-22 13:00:00,51207.11332746314,32.24603254437891,20032.309500068688,4475.446206280376,1511.6364219353848,45323.1015250951,2960.5871037728034,1121.7677260640394,10657.484912295064,0.0,15.816818776484512,11.498368139700144
2019-06-22 14:00:00,49989.652657364044,33.08910919262427,16104.722442963193,4179.676129508891,1616.3341195267478,43953.26011803644,2427.477948316807,1154.983112776092,10942.345244696005,0.0,53.20202679362974,24.042042473918478
2019-06-22 15:00:00,50305.8352817815,34.33884634178796,11838.828830733195,4412.7387695090365,1537.8108463332253,44022.805912548654,2027.6460817248098,1252.9685035766454,11526.15794007603,0.0,0.0,0.0
