,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-06-16 06:00:00,45590.692307692305,30.172307692307694,8869.384615384617,4207.461538461538,2364.923076923077,38736.692307692305,1482.5384615384614,1289.923076923077,11014.0,0.0,137.53846153846155,270.00000000000006
2019-06-16 07:00:00,48696.38461538462,27.93846153846155,12899.461538461537,3645.3846153846157,2252.5384615384614,41427.153846153844,2562.6923076923076,1074.6153846153848,11273.307692307693,0.0,108.69230769230771,246.8461538461538
2019-06-16 08:00:00,50994.38461538462,22.008461538461525,17565.923076923078,3929.461538461539,2183.3846153846157,43591.07692307692,3627.461538461539,1120.2307692307693,11302.076923076924,0.0,124.69230769230768,229.15384615384613
2019-06-16 09:00:00,53422.769230769234,20.424615384615397,24405.30769230769,4774.7692307692305,2108.923076923077,44503.692307692305,5031.461538461537,1156.6923076923076,11152.461538461539,0.0,170.38461538461542,251.0
2019-06-16 10:00:00,53018.769230769234,17.91923076923078,28022.153846153848,6744.384615384616,2080.461538461538,47248.692307692305,6195.615384615385,1272.6153846153845,11107.307692307693,0.0,253.76923076923077,254.23076923076917
2019-06-16 11:00:00,50000.769230769234,11.280769230769229,26803.307692307695,7867.846153846154,1951.9230769230771,45304.0,6287.076923076923,1491.8461538461536,10748.769230769232,0.0,222.76923076923075,259.7692307692308
2019-06-16 12:00:00,48573.69230769231,4.52692307692309,25519.923076923078,8189.0,1899.0769230769229,43370.15384615385,6505.615384615384,1774.076923076923,10604.0,0.0,212.07692307692312,303.69230769230774
2019-06-16 13:00:00,47369.846153846156,8.108461538461558,19380.076923076922,8888.384615384615,1929.5384615384621,40664.46153846154,6090.461538461538,1904.5384615384617,10630.230769230768,0.0,224.92307692307688,289.9230769230769
2019-06-16 14:00:00,46899.0,13.773076923076921,14673.384615384613,9597.461538461539,2037.2307692307693,40094.230769230766,4549.076923076924,1972.4615384615386,11077.615384615385,0.0,215.76923076923077,265.23076923076934
2019-06-16 15:00:00,47967.07692307693,27.10153846153847,10445.23076923077,9486.384615384615,2220.0769230769233,39853.61538461538,3292.7692307692305,1886.2307692307693,11838.076923076924,0.0,209.76923076923077,273.6923076923077
2019-06-16 16:00:00,49080.92307692308,35.94461538461539,6217.153846153846,9057.923076923078,2481.5384615384614,40932.00000000001,2207.6153846153848,1788.3076923076922,12127.538461538463,0.0,203.30769230769232,293.53846153846155
2019-06-16 17:00:00,49350.230769230766,40.90692307692307,2898.2307692307695,8270.384615384615,2656.5384615384614,42921.15384615385,1225.0769230769229,1670.461538461538,12295.0,0.0,175.92307692307693,310.61538461538464
2019-06-16 18:00:00,48453.99999999999,42.523846153846144,639.2307692307693,7637.000000000002,2618.2307692307695,41633.38461538462,409.38461538461536,1469.846153846154,12469.384615384615,0.0,161.76923076923077,315.3076923076923
2019-06-16 19:00:00,47168.84615384615,41.10538461538462,3.692307692307692,8759.0,2792.307692307693,41863.153846153844,181.15384615384616,1603.7692307692307,12374.076923076924,0.0,149.61538461538458,283.84615384615387
2019-06-16 20:00:00,46798.0,40.989230769230765,0.0,10052.153846153844,2764.923076923077,44985.46153846154,0.0,1822.461538461538,12242.692307692309,0.0,163.92307692307688,328.0769230769231
2019-06-16 21:00:00,43300.07692307692,35.786153846153844,0.0,10498.846153846152,2891.846153846154,46908.692307692305,0.0,2154.923076923077,11744.538461538461,0.0,173.30769230769226,376.3076923076923
2019-06-16 22:00:00,41714.846153846156,30.829230769230794,0.0,10309.076923076924,2984.153846153846,42464.76923076923,0.0,2237.230769230769,10971.153846153846,0.0,192.1538461538462,371.0769230769231
2019-06-16 23:00:00,40367.92307692308,28.434615384615384,0.0,8980.538461538463,3012.5384615384614,39514.07692307692,0.0,2261.230769230769,10264.307692307693,0.0,206.69230769230774,387.53846153846155
2019-06-17 00:00:00,43919.0,29.08166666666664,0.0,9730.916666666668,3870.8333333333335,39181.166666666664,0.0,1691.4166666666665,10513.333333333334,0.0,256.8333333333333,423.66666666666663
2019-06-17 01:00:00,44177.16666666667,28.076666666666668,0.0,8334.416666666666,4061.9166666666674,36963.25,0.0,1429.8333333333335,10325.833333333334,0.0,227.91666666666666,414.3333333333333
2019-06-17 02:00:00,45300.75000000001,28.68500000000001,0.0,7947.166666666667,4021.583333333333,36328.75,0.0,1359.0833333333335,10351.916666666668,0.0,250.41666666666669,406.33333333333337
2019-06-17 03:00:00,48820.5,30.434999999999995,193.58333333333334,8014.333333333333,3717.333333333333,37689.0,0.0,1239.6666666666667,10557.583333333334,0.0,234.58333333333331,398.5
2019-06-17 04:00:00,56569.58333333334,40.799999999999976,1695.833333333333,7166.75,3300.833333333334,41495.666666666664,212.75,1207.8333333333335,11652.416666666666,0.0,260.58333333333337,382.1666666666667
2019-06-17 05:00:00,61923.74999999999,48.39500000000003,5017.750000000001,5213.75,3174.2500000000005,47643.0,548.25,1002.1666666666666,12714.75,0.0,230.83333333333334,363.58333333333337
2019-06-17 06:00:00,65572.25,50.54833333333334,9881.166666666666,3569.3333333333335,2948.8333333333335,49918.91666666667,1404.3333333333333,869.1666666666666,13813.333333333336,0.0,146.08333333333337,334.2499999999999
2019-06-17 07:00:00,66626.41666666666,44.840000000000025,13801.75,2870.916666666667,2433.8333333333335,52083.333333333336,2389.5,664.2500000000001,14132.333333333332,0.0,128.41666666666666,278.5
2019-06-17 08:00:00,68243.16666666667,41.449166666666684,18944.333333333332,3082.9166666666665,2282.25,53394.5,3227.9999999999995,609.5833333333334,13785.999999999998,0.0,92.0,240.91666666666663
2019-06-17 09:00:00,70553.91666666667,40.65249999999998,25244.0,3818.25,1991.0833333333335,54238.166666666664,4180.25,638.5,13492.083333333332,0.0,94.5,218.08333333333334
2019-06-17 10:00:00,68938.5,37.51250000000001,27548.583333333332,4477.25,1863.75,55393.08333333333,4900.0,690.5,12972.666666666668,0.0,78.16666666666666,212.83333333333334
2019-06-17 11:00:00,68016.91666666666,36.699166666666656,27199.833333333336,5352.833333333333,1793.9166666666667,53940.0,5372.000000000001,717.6666666666666,12951.416666666668,0.0,106.0,166.5
2019-06-17 12:00:00,66131.91666666666,36.15,24844.0,6099.0,1632.6666666666667,52680.75,5109.5,763.25,12867.916666666666,0.0,121.41666666666664,118.6666666666667
2019-06-17 13:00:00,65088.0,36.56416666666664,19188.333333333336,6814.083333333333,1694.0,50866.041666666664,4247.083333333333,802.4166666666666,12803.583333333334,0.0,103.33333333333334,108.25000000000003
2019-06-17 14:00:00,64151.74999999999,37.31250000000001,14203.5,6915.416666666667,1661.75,49403.83333333334,3681.833333333333,919.0833333333333,12933.416666666666,0.0,89.33333333333334,123.91666666666666
2019-06-17 15:00:00,64024.083333333336,42.95833333333332,10594.583333333332,6466.999999999999,1561.5833333333335,49018.33333333334,2837.2500000000005,976.75,13528.916666666668,0.0,75.33333333333336,120.91666666666666
2019-06-17 16:00:00,62876.75000000001,47.782499999999956,6597.916666666667,5763.250000000001,1732.8333333333333,49627.333333333336,1934.2500000000005,1061.9166666666667,13409.083333333334,0.0,65.5,106.50000000000001
2019-06-17 17:00:00,60701.25000000001,59.514166666666654,3247.083333333334,5432.666666666667,1763.75,49765.5,1132.75,1183.1666666666665,13353.916666666666,0.0,72.66666666666667,91.75
2019-06-17 18:00:00,59491.50000000001,55.78666666666665,745.9166666666666,4521.583333333334,1536.6666666666667,47982.5,440.4166666666667,1347.7500000000002,13083.583333333332,0.0,45.33333333333334,69.0
2019-06-17 19:00:00,57266.666666666664,49.823333333333366,4.583333333333334,5274.25,1469.0,47027.833333333336,189.41666666666669,1724.4166666666667,12831.25,0.0,42.75,62.333333333333336
2019-06-17 20:00:00,55076.833333333336,45.165,0.0,6530.666666666667,1313.0,48190.75,0.0,2173.25,12688.166666666666,0.0,60.249999999999986,73.33333333333333
2019-06-17 21:00:00,51532.24999999999,39.80499999999999,0.0,7705.166666666667,1497.5833333333333,48390.58333333333,0.0,2384.666666666667,12329.833333333334,0.0,54.49999999999999,75.66666666666666
2019-06-17 22:00:00,47060.166666666664,35.69833333333335,0.0,7801.666666666667,1584.6666666666667,44831.75,0.0,2579.8333333333335,11469.916666666666,0.0,68.99999999999997,84.8333333333333
2019-06-17 23:00:00,45463.833333333336,31.994999999999973,0.0,7345.166666666667,1715.916666666667,40787.25,0.0,2784.083333333333,10710.0,0.0,52.25000000000001,104.41666666666666
2019-06-18 00:00:00,44701.65217391304,33.491304347826095,0.0,8465.086956521738,1096.2608695652173,44666.13043478261,0.0,4838.173913043478,10537.391304347826,0.0,155.47826086956522,139.26086956521743
2019-06-18 01:00:00,45046.69565217391,33.166521739130424,0.0,7533.260869565218,997.478260869565,42087.95652173913,0.0,4393.130434782609,10454.565217391304,0.0,133.17391304347828,114.73913043478258
2019-06-18 02:00:00,46509.86956521739,34.28521739130432,0.0,6600.347826086956,876.6086956521737,41160.30434782609,0.0,4011.1159434782603,10488.82608695652,0.0,113.04347826086955,99.82608695652173
2019-06-18 03:00:00,50756.0,36.91130434782608,12.56521739130435,5530.608695652174,918.3043478260869,44306.08695652174,0.0,3771.4782608695655,10787.739130434782,0.0,84.17391304347824,88.04347826086956
2019-06-18 04:00:00,57559.17391304348,46.39782608695649,956.9999999999999,4627.217391304347,843.8260869565217,48644.91304347826,171.08695652173913,3466.9999999999995,12054.695652173914,0.0,62.56521739130435,81.95652173913044
2019-06-18 05:00:00,63320.5652173913,57.50304347826086,3525.0,3255.6086956521744,782.3478260869564,55150.13043478261,500.9565217391305,2928.260869565217,13054.08695652174,0.0,40.00000000000001,65.65217391304347
2019-06-18 06:00:00,65387.65217391304,66.76652173913043,7368.478260869566,2128.1304347826085,736.5652173913044,56973.565217391304,1302.1304347826085,1924.9565217391307,14632.913043478262,0.0,17.34782608695652,44.08695652173913
2019-06-18 07:00:00,66295.34782608696,52.03000000000002,11137.391304347824,1861.0434782608695,639.3478260869564,60335.78260869565,2306.521739130435,1406.695652173913,14932.91304347826,0.0,9.521739130434781,35.0
2019-06-18 08:00:00,67606.95652173914,46.98826086956518,15020.608695652174,2333.304347826087,549.3478260869564,58225.260869565216,3373.3913043478256,1516.7391304347825,14179.82608695652,0.0,5.217391304347825,23.91304347826086
2019-06-18 09:00:00,69501.6956521739,44.61652173913043,17103.608695652176,2765.086956521739,403.1304347826087,57623.34782608695,4309.144926086956,2025.521739130435,13879.521739130436,0.0,14.391304347826088,28.999999999999996
2019-06-18 10:00:00,68590.26086956523,41.83391304347827,19798.608695652172,3367.6956521739125,298.52173913043475,58978.26086956522,5541.652173913044,2347.3478260869565,13445.217391304348,0.0,20.956521739130437,12.347826086956518
2019-06-18 11:00:00,67349.52173913043,40.0404347826087,20416.826086956524,4049.7826086956516,357.26086956521743,56408.47826086956,5938.652173913043,2609.608695652174,13377.521739130436,0.0,29.21739130434783,7.391304347826087
2019-06-18 12:00:00,65808.21739130435,38.52608695652176,18013.608695652172,4350.086956521739,474.86956521739114,55602.21739130435,5706.913043478261,2867.565217391304,13284.869565217392,0.0,33.782608695652165,19.695652173913047
2019-06-18 13:00:00,64539.60869565218,37.72173913043474,15412.652173913044,5011.04347826087,608.0869565217392,53552.217391304344,5257.95652173913,3535.0869565217386,13243.782608695654,0.0,58.08695652173912,49.52173913043477
2019-06-18 14:00:00,63748.434782608696,38.85173913043476,12606.695652173914,5648.695652173912,691.3913043478261,51036.21739130435,4012.782608695652,4153.434782608695,13576.043478260868,0.0,98.08695652173915,94.47826086956523
2019-06-18 15:00:00,63506.91304347825,43.30608695652177,9365.695652173912,6376.086956521739,815.3913043478261,50528.08695652174,2966.782608695652,4681.391304347826,14240.391304347826,0.0,140.43478260869563,132.6086956521739
2019-06-18 16:00:00,62642.56521739131,48.03260869565217,5468.521739130436,6276.130434782607,963.217391304348,51783.47826086957,1858.391304347826,4271.391304347826,14093.956521739128,0.0,188.60869565217385,146.43478260869563
2019-06-18 17:00:00,61439.56521739131,54.60434782608692,1992.4782608695652,5869.04347826087,1053.217391304348,53251.95652173913,821.6521739130436,3684.7391304347825,14048.695652173912,0.0,194.91304347826087,161.65217391304344
2019-06-18 18:00:00,59978.73913043478,53.10347826086957,275.0869565217391,6004.782608695652,1198.6956521739132,51191.08695652174,266.6521739130435,2986.782608695652,13954.695652173912,0.0,198.43478260869574,177.13043478260866
2019-06-18 19:00:00,58490.217391304344,47.384782608695645,0.3478260869565218,7261.695652173913,1229.695652173913,50321.217391304344,133.6086956521739,3355.782608695653,13641.0,0.0,219.0434782608696,196.47826086956528
2019-06-18 20:00:00,55624.43478260869,44.29173913043478,0.0,8662.739130434784,1279.782608695652,51577.69565217391,0.0,4536.188404347826,12760.73913043478,0.0,246.47826086956525,188.04347826086956
2019-06-18 21:00:00,52056.69565217392,39.214782608695664,0.0,9155.652173913044,1341.5217391304348,53020.73913043479,0.0,5000.608695652174,12511.08695652174,0.0,264.9565217391305,203.39130434782604
2019-06-18 22:00:00,47563.04347826087,36.37913043478263,0.0,9895.434782608694,1420.217391304348,49171.21739130435,0.0,5248.260869565217,11560.78260869565,0.0,275.08695652173924,223.95652173913047
2019-06-18 23:00:00,45915.782608695656,34.68826086956522,0.0,9337.95652173913,1374.391304347826,46745.17391304348,0.0,5491.173913043478,10865.95652173913,0.0,284.30434782608694,234.26086956521743
2019-06-19 00:00:00,44701.65217391304,33.491304347826095,0.0,8465.086956521738,1096.2608695652173,44666.13043478261,0.0,4838.173913043478,10537.391304347826,0.0,155.47826086956522,139.26086956521743
2019-06-19 01:00:00,45046.69565217391,33.166521739130424,0.0,7533.260869565218,997.478260869565,42087.95652173913,0.0,4393.130434782609,10454.565217391304,0.0,133.17391304347828,114.73913043478258
2019-06-19 02:00:00,46509.86956521739,34.28521739130432,0.0,6600.347826086956,876.6086956521737,41160.30434782609,0.0,4011.1159434782603,10488.82608695652,0.0,113.04347826086955,99.82608695652173
2019-06-19 03:00:00,50756.0,36.91130434782608,12.56521739130435,5530.608695652174,918.3043478260869,44306.08695652174,0.0,3771.4782608695655,10787.739130434782,0.0,84.17391304347824,88.04347826086956
2019-06-19 04:00:00,57559.17391304348,46.39782608695649,956.9999999999999,4627.217391304347,843.8260869565217,48644.91304347826,171.08695652173913,3466.9999999999995,12054.695652173914,0.0,62.56521739130435,81.95652173913044
2019-06-19 05:00:00,63320.5652173913,57.50304347826086,3525.0,3255.6086956521744,782.3478260869564,55150.13043478261,500.9565217391305,2928.260869565217,13054.08695652174,0.0,40.00000000000001,65.65217391304347
2019-06-19 06:00:00,65387.65217391304,66.76652173913043,7368.478260869566,2128.1304347826085,736.5652173913044,56973.565217391304,1302.1304347826085,1924.9565217391307,14632.913043478262,0.0,17.34782608695652,44.08695652173913
2019-06-19 07:00:00,66295.34782608696,52.03000000000002,11137.391304347824,1861.0434782608695,639.3478260869564,60335.78260869565,2306.521739130435,1406.695652173913,14932.91304347826,0.0,9.521739130434781,35.0
2019-06-19 08:00:00,67606.95652173914,46.98826086956518,15020.608695652174,2333.304347826087,549.3478260869564,58225.260869565216,3373.3913043478256,1516.7391304347825,14179.82608695652,0.0,5.217391304347825,23.91304347826086
2019-06-19 09:00:00,69501.6956521739,44.61652173913043,17103.608695652176,2765.086956521739,403.1304347826087,57623.34782608695,4309.144926086956,2025.521739130435,13879.521739130436,0.0,14.391304347826088,28.999999999999996
2019-06-19 10:00:00,68590.26086956523,41.83391304347827,19798.608695652172,3367.6956521739125,298.52173913043475,58978.26086956522,5541.652173913044,2347.3478260869565,13445.217391304348,0.0,20.956521739130437,12.347826086956518
2019-06-19 11:00:00,67349.52173913043,40.0404347826087,20416.826086956524,4049.7826086956516,357.26086956521743,56408.47826086956,5938.652173913043,2609.608695652174,13377.521739130436,0.0,29.21739130434783,7.391304347826087
2019-06-19 12:00:00,65808.21739130435,38.52608695652176,18013.608695652172,4350.086956521739,474.86956521739114,55602.21739130435,5706.913043478261,2867.565217391304,13284.869565217392,0.0,33.782608695652165,19.695652173913047
2019-06-19 13:00:00,64539.60869565218,37.72173913043474,15412.652173913044,5011.04347826087,608.0869565217392,53552.217391304344,5257.95652173913,3535.0869565217386,13243.782608695654,0.0,58.08695652173912,49.52173913043477
