,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-06-13 05:00:00,63538.51082681135,46.62077200071739,2413.7950453356934,10936.717351446987,3571.530729234839,54785.01042112193,403.9243560134619,1442.2907819780846,13081.403067676685,0.0,205.84064355864078,419.5840134243118
2019-06-13 06:00:00,66138.5605942434,49.72239025562421,5702.318330500537,11099.48915127857,3241.990659062854,57683.567194138246,979.0884639528302,1301.9186307374066,13809.560171877763,0.0,160.41374291121662,446.99402435152825
2019-06-13 07:00:00,68116.60892717903,47.568211660576395,9188.911173763207,12745.750772360017,3036.388399538641,58731.37760120758,1946.0894160050082,1236.6292580673235,14032.915102052237,0.0,207.26023420387284,409.04170152922865
2019-06-13 08:00:00,68877.88004313679,46.53101455925708,11747.704508041326,13056.871554316585,2707.8090875887315,58389.81452969551,3041.0165356724224,1102.7860440936536,13902.708192085058,0.0,210.09941549433682,343.67936777971283
2019-06-13 09:00:00,69201.44644593037,46.10217345005775,13257.392575265418,12821.985665952025,2891.3139080052015,58278.41242021773,3666.5452765311747,988.5296419210089,13848.62224486792,0.0,211.51900613956883,337.3539806426628
2019-06-13 10:00:00,67939.64218908155,43.33963886288996,14497.933491772848,14156.096303812146,2779.865954244414,58525.38879500338,3939.521586954238,1040.7611400570754,13777.509240193538,0.0,197.3230996872488,309.9439697154465
2019-06-13 11:00:00,66680.97935361908,39.49004192914711,14829.628923994083,14678.408345043872,3208.3641212902025,56833.33788689741,3798.500614779962,1184.3977599312573,13813.566538338295,0.0,251.26754420606503,418.52978223480363
2019-06-13 12:00:00,65030.68598532552,36.31861233088228,13844.967340914467,15521.112979614978,3448.553676809142,54993.101153920055,3600.0639610775875,1306.8153336876626,13917.732066312039,0.0,353.47807066276937,486.00057836333605
2019-06-13 13:00:00,64256.849183822385,35.271442180511826,11869.010266110807,16204.136418148766,4222.924803802204,52942.67176155064,3441.919013710721,1530.431435082696,14028.90873559171,0.0,396.06579001972955,567.1763799554768
2019-06-13 14:00:00,63200.28445754813,35.13181949379576,9452.372117070361,16423.569287541977,4628.364773518174,50956.35113029581,3208.2271169647784,1976.031403556011,14131.071080335189,0.0,533.766082607234,363.7097603803709
2019-06-13 15:00:00,63201.33159801025,38.54260226928814,6720.149456802279,16466.837740661762,4469.839666875674,50580.10626998405,2539.384791795356,2302.478266906425,14509.672710855146,0.0,590.5497084165145,638.864100842043
2019-06-13 16:00:00,62650.535714937665,41.65419357324609,3778.4848236173584,14811.304308197503,4061.517422493477,51853.87378589985,1666.0620569732318,2589.751506654789,14361.437151815586,0.0,599.0672522879063,650.4606439266344
2019-06-13 17:00:00,61904.97170591163,43.598938138219786,1377.9575955705138,12871.435326660354,4043.2630162740365,52721.969469188996,907.5706852073047,2700.7434401939295,14213.201592776028,0.0,590.5497084165145,687.3587355594257
2019-06-13 18:00:00,59856.76496201429,44.20729413033979,128.88736794882385,11460.059593943468,4160.475519367279,51582.7252552841,339.45762587665,2774.193984447772,14025.903960746313,0.0,520.9897668001462,725.3110583817253
2019-06-13 19:00:00,57919.555107101165,44.55635084712992,0.0,10474.15698357116,4535.171225976826,51695.17832805885,216.56792155335242,3025.558069227591,13743.455125279042,0.0,403.1637432458896,744.2872197928749
2019-06-13 20:00:00,55183.37707959413,45.005138054431555,0.0,10432.948932980888,4670.638135289508,52786.07823030357,0.0,3322.6247148764683,13053.358502452984,0.0,363.4152051793934,706.3348969705755
2019-06-13 21:00:00,51039.842271004265,41.65419357324609,0.0,10656.502607433124,3997.1466216144004,53921.118591020604,0.0,3355.269401211509,12336.218906018357,0.0,459.9473690551698,737.961832655825
2019-06-13 22:00:00,47127.72550454186,39.370365340533354,0.0,10140.371773789942,3484.101731025945,50430.86948181569,0.0,3267.128748106897,11549.969488139608,0.0,357.73684259846544,700.0095098335254
2019-06-13 23:00:00,44720.349582138995,36.42831587044492,0.0,10455.613360805539,3907.7961069613552,47466.10202109089,0.0,3622.9558291588496,11000.095691432052,0.0,407.42251518158565,764.3176123935328
2019-06-14 00:00:00,45074.283058333946,27.92130502981632,0.0,6502.731107933501,3644.548354112597,41159.271276032545,0.0,3352.004932578005,10593.449495688397,0.0,467.0453222813298,766.4260747725497
2019-06-14 01:00:00,45296.276836302364,28.05095466748122,0.0,6471.825069990796,3202.5995719577472,38670.59018883072,0.0,3355.269401211509,10494.291925790312,0.0,435.8143280862256,748.5041445509083
2019-06-14 02:00:00,45686.860228671336,28.56955321814088,4.738506174589112,6697.439146972547,2772.1798884678074,37877.112899625754,0.0,3371.59174437903,10496.295109020575,0.0,377.6111116317135,638.864100842043
2019-06-14 03:00:00,48261.77862501263,29.55688507420446,323.1661211069774,7626.680687783228,2164.980692115928,39393.65293713937,117.85324103135922,3172.4591577352776,10542.368323316656,0.0,340.70175485568143,547.1459873548188
2019-06-14 04:00:00,55767.68145745441,39.89893694024418,2244.1565242854035,8510.593372944604,2013.180893027958,43115.113971675535,196.42206838559866,2958.636462240756,11405.740295560578,0.0,275.40058517500904,521.8444388066191
2019-06-14 05:00:00,61542.66110601976,52.55473618615004,6477.537940663316,7983.130325389097,2254.331206768973,48399.35742879156,513.7192557777196,2299.2137982729205,12712.817353308048,0.0,195.9035090420168,469.132879331203
2019-06-14 06:00:00,65335.403859801045,59.20675990326525,12144.791325471893,5549.794938033416,1922.8696201528367,51615.305117489865,1173.4959470216536,1865.0394700168702,13650.307105071752,0.0,157.57456162075266,370.0351475174208
2019-06-14 07:00:00,66456.89129472643,48.66524705620261,17067.151539635066,4879.133914676705,1556.820737541972,53058.27772421627,2015.5926094337583,1829.1303150483245,14165.125195249684,0.0,149.0570177493606,375.30630346496235
2019-06-14 08:00:00,68013.98916189173,42.551767987849324,20874.067400299955,5562.157353210497,1336.8071046866235,53683.600885907596,2853.660101212313,1897.6841563519115,14246.25411607539,0.0,117.82602355425647,362.65552919086264
2019-06-14 09:00:00,69217.1535528621,40.656888668131344,23249.95439623894,6709.801562149629,1114.8719553871229,54444.49831290682,3484.225305363004,2005.411621257548,13802.54903057184,0.0,44.00731000219217,281.4797275987218
2019-06-14 10:00:00,68457.97671782858,34.56335569788039,24246.936095372486,7321.741113415198,867.957092313653,55001.50886029573,3569.845181325957,2144.151538181474,13116.45877420631,0.0,82.33625742345633,413.2586262872621
2019-06-14 11:00:00,67001.40433502632,32.6884224762647,23380.7371666576,7357.798157681687,687.3345465634103,53601.62574874471,3485.2325980213923,2269.8335805713837,12788.938316058095,0.0,178.86842129923272,277.2628028406885
2019-06-14 12:00:00,66164.7391057963,32.9477217515945,21020.96109171222,6393.529773869275,764.195204329471,52367.7948381134,3311.9782607787097,2127.8291950139533,12699.796662311332,0.0,268.30263194884907,188.70738292198956
2019-06-14 13:00:00,65130.16432922646,33.72561957758401,17606.393542303304,6266.8150183041835,794.9394674358952,50774.534479921684,2828.477784752621,1860.1427670666135,12734.852368840955,0.0,229.9736845275849,128.61620512001522
2019-06-14 14:00:00,63459.97529215271,35.99947476124559,13829.804121155781,5651.784863244343,803.5862914345771,49076.17779203396,2678.391178652856,1540.2248409832084,12682.769604854084,0.0,139.11988323273656,130.72466749903188
2019-06-14 15:00:00,62866.24665013339,48.64530095810032,9989.718717268766,4789.506404642858,728.6471501126678,48652.639583358985,2289.576212515209,1577.7662302685062,13053.358502452984,0.0,85.17543871392036,88.555419918699
2019-06-14 16:00:00,61985.60152149449,57.88034437946266,6430.1528789174245,4776.11378820102,832.4090380968499,49244.3319195476,1610.6609607619093,1943.38671722097,13098.430125133931,0.0,56.78362580928023,9.488080705574893
2019-06-14 17:00:00,61109.144954704076,64.27306882124806,3237.3474184792813,4766.841976818208,966.9151891874561,48962.673755962256,887.4248320395509,1930.328842686953,13058.366460528645,0.0,62.461988390208234,1.0542311895083214
2019-06-14 18:00:00,58492.34093987817,58.53856561683836,965.7075583812612,5314.909049668853,1125.4402958299563,46710.45941057648,387.80767347925894,1822.6013777813168,12899.113393722631,0.0,116.40643290902447,1.0542311895083214
2019-06-14 19:00:00,55893.338312908236,50.07144697241436,83.39770867276837,6509.942516786799,1368.5121260151234,45531.278591387105,162.1741180004174,1945.0189515377215,12554.565878117168,0.0,231.39327517281689,1.0542311895083214
2019-06-14 20:00:00,53994.87265509337,43.180070078071616,0.0,7898.653821679036,1653.857317971624,48015.75582540109,0.0,1724.6673187761921,12487.459239903312,0.0,308.0511700153452,5.271155947541606
2019-06-14 21:00:00,50151.867159130576,37.59516260942913,0.0,9440.865115020042,1708.620536629942,49089.84031489444,0.0,1866.6717043336225,12091.830551926108,0.0,337.86257356521736,11.596543084591536
2019-06-14 22:00:00,46701.53933646096,32.957694800645676,0.0,10989.257615949587,1674.0332406352145,45084.61919017901,0.0,1974.3991692392585,11374.69095549148,0.0,357.73684259846544,13.705005463608178
2019-06-14 23:00:00,44501.497225556916,31.142599873336863,0.0,11310.680410553725,1864.2633686062152,41691.058704294424,0.0,1980.9281065062673,10784.753494178638,0.0,406.0029245363537,48.49463471738278
2019-06-15 00:00:00,37438.534808589866,25.707288140461607,0.0,11274.623366287235,1021.6784078457745,36708.44171340598,0.0,3782.9147922005513,10080.63458874073,0.0,533.766082607234,198.19546362756438
2019-06-15 01:00:00,37097.16701794031,25.019147755932455,0.0,10761.583136438323,1145.6162184935474,34093.64503056893,0.0,3906.9646002737086,9841.254192724144,0.0,505.37426970259406,137.05005463608177
2019-06-15 02:00:00,36181.966254051615,21.508634489928642,3.7908049396712893,10704.922066876696,1087.009966946926,32750.513937053754,0.0,4112.626124184468,9717.056832447755,0.0,407.42251518158565,125.45351155149022
2019-06-15 03:00:00,35225.92701214044,21.508634489928642,259.67013836748333,10288.720755914928,1205.1832282622445,32117.834032283696,210.5241656030263,4073.4525005824203,9538.773524954231,0.0,423.03801227913766,210.8462379016643
2019-06-15 04:00:00,36137.98635464278,20.890305448757495,1789.2599315248488,8840.257777666795,1503.0182771057298,31747.894951753697,304.202382833081,4026.11770539661,9438.614363441015,0.0,387.5482461483374,237.20201763937237
2019-06-15 05:00:00,38780.96888102157,21.58841888233781,5218.04299945753,6348.200918219974,1805.6571170595942,32940.73829380356,730.287177331072,3595.207845774063,9500.713043579208,0.0,224.29532194665683,219.28008741773084
2019-06-15 06:00:00,42088.885600843496,24.889498118267536,9975.503198744998,4587.586956750516,1758.5799641778815,35517.70029795003,1718.4412752093913,2392.2511543277883,9814.211219115574,0.0,106.46929839240045,185.54468935346458
2019-06-15 07:00:00,44983.18183812992,24.64017189198886,15068.449635193374,4187.868866024858,1577.9574184276391,38502.436061317094,2868.7694910881282,1693.6548667579032,10054.593206747293,0.0,55.36403516404823,147.59236653116503
2019-06-15 08:00:00,47081.65132420878,18.736126853709695,19409.86899235192,4899.737939971842,1553.9384628757452,40550.76352709257,3887.142368718078,1700.1838040249113,10117.693478500618,0.0,42.58771935696018,148.6465977206733
2019-06-15 09:00:00,49297.40054204456,16.671705700122207,22540.12617128549,6811.791487360557,1663.4649001923815,42203.92879321102,4913.573587615129,1834.027017998581,10106.675970734166,0.0,44.00731000219217,149.70082891018163
2019-06-15 10:00:00,49965.47615687405,9.670625266216831,24207.132643505938,7696.734373786692,2035.2783321357006,44202.86098402937,5432.329306684788,2002.1471526240443,10102.669604273637,0.0,59.622807099744236,215.06316265969758
2019-06-15 11:00:00,48391.624042314914,2.330461164572451,24082.983781731702,8122.207496131271,2395.56266541411,42871.29048678076,5677.101422672996,2335.1229532414663,10036.564557674914,0.0,86.59502935915233,290.9678083042967
2019-06-15 12:00:00,46842.903298846526,-4.501077435463414,22794.110102243463,8192.261182134736,2491.6384876216853,41329.5273301401,5716.385836350115,2725.2269549452103,10038.567740905179,0.0,134.86111129704054,402.7163143921788
2019-06-15 13:00:00,46049.1708285632,-5.568193683936179,21119.522020143675,7841.992752117408,2629.987671600595,40240.72935448931,5332.607333504407,2970.062102458021,10172.781017332889,0.0,177.44883065400074,492.3259655003862
2019-06-15 14:00:00,46237.656111743934,-0.20269329441896133,18231.876357349065,7112.610256669557,2775.062163134035,39265.435414910215,4457.270013365509,3267.128748106897,10550.381056237713,0.0,187.3859651706248,455.4278738675948
2019-06-15 15:00:00,46840.80901792229,24.789767627756063,13664.904106280082,6467.704264931768,3253.519757727763,39700.534219851754,3696.764056282806,3278.554388324162,11426.773719478355,0.0,222.87573130142485,429.0720941298868
2019-06-15 16:00:00,48182.195949891866,28.429930531424798,8430.750185828947,6419.284805488196,3602.2749923412634,41034.20664369428,2538.3774991369673,2960.2686965575085,12050.76529570569,0.0,256.945906786993,404.8247767711954
2019-06-15 17:00:00,48650.26773645736,35.271442180511826,3913.058398975689,6594.419020496862,3762.7216154279154,42568.61305725622,1301.4221146368898,2627.2928959400865,12351.24278024534,0.0,315.1491232415053,418.52978223480363
2019-06-15 18:00:00,48345.549861981846,36.00944781029673,1217.7960868694017,7093.036432639176,3967.363116730052,42150.32966506605,455.2962815912339,2480.3918074324,12494.470381209238,0.0,317.98830453196916,436.451712456445
2019-06-15 19:00:00,47451.29190733545,31.56146793348505,98.56092843145353,9807.61676527348,3979.8529736170367,42074.660307684906,159.15224002525432,2855.8057002853766,12503.484705745426,0.0,485.500000669346,429.0720941298868
2019-06-15 20:00:00,48299.47568164877,33.85526921524893,0.0,12741.629967300989,4073.046521158385,45221.244418783834,0.0,3438.5133513658643,12614.661375025096,0.0,718.312866487395,579.8271542295766
2019-06-15 21:00:00,45188.42136870449,27.871439784560565,0.0,14093.254026661978,4224.846320246355,46414.08776083369,0.0,4014.692065179345,12098.841693232032,0.0,857.4327497201316,770.6429995305831
2019-06-15 22:00:00,42869.00524511932,26.654727800320615,0.0,14531.089564183641,4195.062815362007,42493.99466317204,0.0,4540.271515173513,11339.635248961857,0.0,804.9078958465469,804.3783975948493
2019-06-15 23:00:00,41444.89421664264,25.368204472722603,0.0,13890.304377504877,4042.3022580519614,39458.812661550895,0.0,4532.11034358975,10831.828300089852,0.0,722.5716384230909,818.0834030584573
2019-06-16 00:00:00,37438.534808589866,25.707288140461607,0.0,11274.623366287235,1021.6784078457745,36708.44171340598,0.0,3782.9147922005513,10080.63458874073,0.0,533.766082607234,198.19546362756438
2019-06-16 01:00:00,37097.16701794031,25.019147755932455,0.0,10761.583136438323,1145.6162184935474,34093.64503056893,0.0,3906.9646002737086,9841.254192724144,0.0,505.37426970259406,137.05005463608177
2019-06-16 02:00:00,36181.966254051615,21.508634489928642,3.7908049396712893,10704.922066876696,1087.009966946926,32750.513937053754,0.0,4112.626124184468,9717.056832447755,0.0,407.42251518158565,125.45351155149022
2019-06-16 03:00:00,35225.92701214044,21.508634489928642,259.67013836748333,10288.720755914928,1205.1832282622445,32117.834032283696,210.5241656030263,4073.4525005824203,9538.773524954231,0.0,423.03801227913766,210.8462379016643
2019-06-16 04:00:00,36137.98635464278,20.890305448757495,1789.2599315248488,8840.257777666795,1503.0182771057298,31747.894951753697,304.202382833081,4026.11770539661,9438.614363441015,0.0,387.5482461483374,237.20201763937237
2019-06-16 05:00:00,38780.96888102157,21.58841888233781,5218.04299945753,6348.200918219974,1805.6571170595942,32940.73829380356,730.287177331072,3595.207845774063,9500.713043579208,0.0,224.29532194665683,219.28008741773084
2019-06-16 06:00:00,42088.885600843496,24.889498118267536,9975.503198744998,4587.586956750516,1758.5799641778815,35517.70029795003,1718.4412752093913,2392.2511543277883,9814.211219115574,0.0,106.46929839240045,185.54468935346458
2019-06-16 07:00:00,44983.18183812992,24.64017189198886,15068.449635193374,4187.868866024858,1577.9574184276391,38502.436061317094,2868.7694910881282,1693.6548667579032,10054.593206747293,0.0,55.36403516404823,147.59236653116503
2019-06-16 08:00:00,47081.65132420878,18.736126853709695,19409.86899235192,4899.737939971842,1553.9384628757452,40550.76352709257,3887.142368718078,1700.1838040249113,10117.693478500618,0.0,42.58771935696018,148.6465977206733
2019-06-16 09:00:00,49297.40054204456,16.671705700122207,22540.12617128549,6811.791487360557,1663.4649001923815,42203.92879321102,4913.573587615129,1834.027017998581,10106.675970734166,0.0,44.00731000219217,149.70082891018163
