,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-06-09 08:00:00,52038.49155895678,24.45323007067011,16871.335595258523,1943.8616248626865,1653.4826598442505,44887.54933900353,3606.6867077606084,698.8393216778215,11702.51457296239,0.0,14.192597817530109,0.0
2019-06-09 09:00:00,58671.70093524795,22.65033812240068,20438.37522813417,3243.2229773935396,1322.433494211002,45408.353309006605,4397.760543814397,790.7100475638798,11337.960480729549,0.0,103.82606317850905,85.60271331520886
2019-06-09 10:00:00,54073.88034938972,19.733057174068946,29800.193880235183,3961.8986518831316,1138.8822378619716,54348.11742940445,5494.360438766261,946.7384291306981,11109.395112571783,0.0,348.970934572211,107.30694736498698
2019-06-09 11:00:00,51029.38481463271,10.522212363602387,25609.155147091475,5425.537438065336,723.6576729375736,47270.75936542963,5906.862554722983,1363.3455968470637,10503.006588861952,0.0,264.2707251371115,133.86807295037983
2019-06-09 12:00:00,48188.83636115871,-39.91101366133184,22780.54752998448,5955.2483465737805,33.83187348351953,44528.41656157626,6411.243607782821,1798.326909740641,10292.235571513784,0.0,228.59948998075242,283.2174876705314
2019-06-09 13:00:00,46853.9380179573,3.895178952727413,19012.887682341952,7149.840927643309,481.21419076869233,41126.4860133804,5055.323990766482,2453.1146287830934,10401.149270434598,0.0,282.8653051654263,227.4391239412065
2019-06-09 14:00:00,45953.659531130535,14.438361683102608,14941.396611422346,10161.314494527549,925.9230607079571,40823.18932003987,3988.155854919847,2942.3831887911592,10886.505528723976,0.0,248.48430617429722,154.81341769771814
2019-06-09 15:00:00,47340.77695330095,29.33436171019663,11039.91361443189,8951.025646606358,1833.978547797958,40402.2297920076,3197.234515027226,2157.9894126515983,12013.685612766434,0.0,214.1792034281817,185.77610123726177
2019-06-09 16:00:00,49297.91414457091,37.786621057593834,6620.314408300344,8114.70416619947,2598.2025676781273,41522.868448004476,2060.5281296884414,1881.4661203565367,12166.394890619491,0.0,186.70476273328384,246.6390232929333
2019-06-09 17:00:00,50282.83683167336,39.43856605077533,2901.511842792827,6281.44115430172,3108.67824232672,44093.248401417375,1052.9859928581034,1610.1058110038323,12570.679473022037,0.0,151.56480129201944,308.0331678603127
2019-06-09 18:00:00,47809.439336083116,51.76692756632292,634.7629702384328,4875.329948085551,2953.0072225850136,42605.10539555104,396.7187632759385,1255.682217254972,14784.312053693608,0.0,60.03392980570223,337.17451707400073
2019-06-09 19:00:00,46480.00936250825,42.80252676416312,27.100523684262615,6693.658647833176,3763.5964578642097,43217.382235082754,170.49070818470082,1499.4813088418591,13374.493250972837,0.0,45.15826578305034,206.11433454264824
2019-06-09 20:00:00,45403.97285472687,40.76628314552821,0.0,10883.266574233749,3556.8244017107236,46290.36374869328,0.0,1935.601515031545,12371.260024293784,0.0,81.66435963455828,382.10076377843666
2019-06-09 21:00:00,43729.72751751753,37.025725181946584,0.0,13824.487917636285,4124.282696932091,48398.38713236447,0.0,4371.086865648977,11847.937370958067,0.0,130.99691889335276,561.0468612937402
2019-06-09 22:00:00,41816.645360421986,35.778102389893434,0.0,12825.108131100504,4360.997363359742,43559.157440290495,0.0,5559.484057027975,10631.325334139785,0.0,170.842447525456,523.6336186834584
2019-06-09 23:00:00,40908.04879021964,32.35407094948085,0.0,7593.222368467626,5349.332655036855,39906.23332566342,0.0,6446.074524938307,10084.14904674465,0.0,199.75891687561094,765.5675283012649
2019-06-10 00:00:00,39105.643353593776,28.59348941022431,0.0,14560.459963850763,1514.1578610175213,38657.640177110115,0.0,3500.9723874223423,10001.313275734454,0.0,751.8282031040281,362.2178640545141
2019-06-10 01:00:00,38206.289098253204,27.29041671630211,0.0,12196.419306862419,2134.015724218678,36567.20477590917,0.0,2736.243502195582,9728.108630976747,0.0,528.69324276425,396.3678826643047
2019-06-10 02:00:00,36839.0426530356,26.45712791321479,1.0687530467033144,13410.822710171908,2401.8187640687397,33872.09607344967,0.0,3825.253271934206,9500.156861122761,0.0,458.94459359681593,414.5812259228599
2019-06-10 03:00:00,35141.306432219266,25.482903942876927,178.71077730946138,17119.332438022087,2737.527366504857,31317.0,72.43567655432281,3217.6916615703713,9052.0,0.0,411.50944046335974,483.86781923561324
2019-06-10 04:00:00,40124.839624975284,27.827972709421314,1498.6971294913906,11378.079957411801,3330.192450987638,35287.50624351112,221.65317025622778,2017.6018323513324,9894.853970028755,0.0,375.4587240819329,441.97712974093645
2019-06-10 05:00:00,42858.331264633794,30.019013970773944,4332.6485118319015,4419.147668275417,2834.1533920069473,37989.98807399307,576.4354892112426,1698.9394881002684,10197.894832307726,0.0,309.12540594010767,265.6871447841721
2019-06-10 06:00:00,44569.699899871244,34.2201141748789,8558.269039986799,2585.275092616438,2249.5850337717716,39281.66793942762,1565.2968462986244,1139.287322392718,10751.74400125646,0.0,27.24675195985727,170.14298160700196
2019-06-10 07:00:00,48819.932427636464,30.864624974276637,12916.87298295292,713.0,1964.5191624881338,42121.93509982927,2714.050428369601,587.0,11495.808644376757,0.0,2.95995355552767,57.90325377615633
2019-06-10 08:00:00,52038.49155895678,24.45323007067011,16871.335595258523,1943.8616248626865,1653.4826598442505,44887.54933900353,3606.6867077606084,698.8393216778215,11702.51457296239,0.0,14.192597817530109,0.0
2019-06-10 09:00:00,58671.70093524795,22.65033812240068,20438.37522813417,3243.2229773935396,1322.433494211002,45408.353309006605,4397.760543814397,790.7100475638798,11337.960480729549,0.0,103.82606317850905,85.60271331520886
2019-06-10 10:00:00,54073.88034938972,19.733057174068946,29800.193880235183,3961.8986518831316,1138.8822378619716,54348.11742940445,5494.360438766261,946.7384291306981,11109.395112571783,0.0,348.970934572211,107.30694736498698
2019-06-10 11:00:00,51029.38481463271,10.522212363602387,25609.155147091475,5425.537438065336,723.6576729375736,47270.75936542963,5906.862554722983,1363.3455968470637,10503.006588861952,0.0,264.2707251371115,133.86807295037983
2019-06-10 12:00:00,48188.83636115871,-39.91101366133184,22780.54752998448,5955.2483465737805,33.83187348351953,44528.41656157626,6411.243607782821,1798.326909740641,10292.235571513784,0.0,228.59948998075242,283.2174876705314
2019-06-10 13:00:00,46853.9380179573,3.895178952727413,19012.887682341952,7149.840927643309,481.21419076869233,41126.4860133804,5055.323990766482,2453.1146287830934,10401.149270434598,0.0,282.8653051654263,227.4391239412065
2019-06-10 14:00:00,45953.659531130535,14.438361683102608,14941.396611422346,10161.314494527549,925.9230607079571,40823.18932003987,3988.155854919847,2942.3831887911592,10886.505528723976,0.0,248.48430617429722,154.81341769771814
2019-06-10 15:00:00,47340.77695330095,29.33436171019663,11039.91361443189,8951.025646606358,1833.978547797958,40402.2297920076,3197.234515027226,2157.9894126515983,12013.685612766434,0.0,214.1792034281817,185.77610123726177
2019-06-10 16:00:00,49297.91414457091,37.786621057593834,6620.314408300344,8114.70416619947,2598.2025676781273,41522.868448004476,2060.5281296884414,1881.4661203565367,12166.394890619491,0.0,186.70476273328384,246.6390232929333
2019-06-10 17:00:00,50282.83683167336,39.43856605077533,2901.511842792827,6281.44115430172,3108.67824232672,44093.248401417375,1052.9859928581034,1610.1058110038323,12570.679473022037,0.0,151.56480129201944,308.0331678603127
2019-06-10 18:00:00,47809.439336083116,51.76692756632292,634.7629702384328,4875.329948085551,2953.0072225850136,42605.10539555104,396.7187632759385,1255.682217254972,14784.312053693608,0.0,60.03392980570223,337.17451707400073
2019-06-10 19:00:00,46480.00936250825,42.80252676416312,27.100523684262615,6693.658647833176,3763.5964578642097,43217.382235082754,170.49070818470082,1499.4813088418591,13374.493250972837,0.0,45.15826578305034,206.11433454264824
2019-06-10 20:00:00,45403.97285472687,40.76628314552821,0.0,10883.266574233749,3556.8244017107236,46290.36374869328,0.0,1935.601515031545,12371.260024293784,0.0,81.66435963455828,382.10076377843666
2019-06-10 21:00:00,43729.72751751753,37.025725181946584,0.0,13824.487917636285,4124.282696932091,48398.38713236447,0.0,4371.086865648977,11847.937370958067,0.0,130.99691889335276,561.0468612937402
2019-06-10 22:00:00,41816.645360421986,35.778102389893434,0.0,12825.108131100504,4360.997363359742,43559.157440290495,0.0,5559.484057027975,10631.325334139785,0.0,170.842447525456,523.6336186834584
2019-06-10 23:00:00,40908.04879021964,32.35407094948085,0.0,7593.222368467626,5349.332655036855,39906.23332566342,0.0,6446.074524938307,10084.14904674465,0.0,199.75891687561094,765.5675283012649
2019-06-11 00:00:00,38776.84800238637,29.85529556838059,0.0,19557.05411464905,4117.274445675319,40768.52448806085,0.0,2550.471024045406,10596.752904711222,0.0,392.6049507679063,717.2262797358501
2019-06-11 01:00:00,45131.78668204779,19.769253637789042,0.0,15955.61172160983,5382.101481076694,38099.9321652863,0.0,2341.1361090357473,9968.33236690632,0.0,244.27838926313078,553.8690333081638
2019-06-11 02:00:00,46112.01119242884,27.626004143238625,2.6464361156463023,12768.13296829308,4376.03232200506,33794.14060529555,0.0,2028.9844381274352,10429.822207838282,0.0,323.12826314510403,466.55881906246543
2019-06-11 03:00:00,49447.67815497682,31.41630015537178,235.9463199355906,14187.991107249482,3917.186007886603,39607.50003534374,76.57213492597756,1665.0953756509211,10798.332730800697,0.0,290.1576693738096,415.83339327188554
2019-06-11 04:00:00,56366.487897045045,40.93333881053411,1767.488520737274,8873.9031315658,3703.6093917027006,43579.811159152014,201.6316950963444,1566.8848104165274,11684.004357465048,0.0,765.6413196964905,371.027304040336
2019-06-11 05:00:00,61866.10810071769,48.58151040270319,4922.867381873806,3680.9088068238652,3438.5625487592524,46964.12172345392,567.8067480918768,1343.0732961763385,12651.853415292831,0.0,267.30025025056824,327.94768797183696
2019-06-11 06:00:00,65404.69522067516,51.5733663347986,8947.517805871534,1958.2752679667592,3167.805986127045,50963.64045769925,1382.511135119834,1163.6786204843677,14093.656029598094,0.0,217.88547005967575,289.88306537696093
2019-06-11 07:00:00,66681.03964826273,44.642706204314365,12959.266853805486,966.5785246714759,2906.0691256118625,51863.155676154514,2159.383766164947,889.1167555326034,14917.923084341537,0.0,203.99013253511524,262.09506875262383
2019-06-11 08:00:00,67807.36333447605,41.88362433944001,17506.009502743065,1550.832690564935,2675.942597286627,52871.334928954675,2961.4500338361895,613.6501031289309,13946.916551908887,0.0,139.77558456658446,246.39238426964033
2019-06-11 09:00:00,71365.0,39.54587187939226,23977.951724684706,2448.840753683746,2545.61203917363,54754.23469712068,3881.8024905192988,724.1986790711633,13591.45138455078,0.0,150.79318946771522,227.2367534605559
2019-06-11 10:00:00,68777.49189952546,37.02206702869829,27527.566865923924,2913.4870803034514,2381.1059124887797,58478.68199373644,5052.274067543141,929.1741636307189,13176.409656885104,0.0,104.58502562864436,203.97047226325589
2019-06-11 11:00:00,67137.86031512827,35.735552291584206,25666.7087709815,4338.215379727174,2223.6334984639957,53716.3517228342,6379.524406260085,975.4005770827533,13070.55116618519,0.0,175.7883528255044,189.50098289673707
2019-06-11 12:00:00,66130.93578403545,34.36977756742353,21839.383239856652,5638.548224502486,1305.940870227081,52263.53188845742,5530.292346741234,1050.9092026147243,12905.365389488623,0.0,191.5747717883186,150.36759120092498
2019-06-11 13:00:00,64706.99030445058,35.136513652642634,18987.021313961624,7395.025251352856,1606.1562764708615,51394.80203960982,4364.61169078072,1110.9541880595382,12755.800802942435,0.0,160.5774803873761,136.30916687322784
2019-06-11 14:00:00,63923.01094630108,36.08513055024232,14805.569550111853,8043.582044433516,1448.7666120067852,49365.87977506152,3354.8837756403223,1222.5720582631163,12995.519598601184,0.0,122.09808416551638,175.27813255351128
2019-06-11 15:00:00,63292.05608185594,43.259410851438155,11368.262541530374,6309.309647510433,1026.1646054778469,48780.79134511263,2672.507932465025,1297.1758963431794,13749.242023357012,0.0,89.62081598681,162.86396838110028
2019-06-11 16:00:00,62568.81927082573,46.874500576415684,6578.130471081954,5144.846025264173,1907.8611748073627,49708.179803618084,1761.241705384783,1390.2867504849999,13461.828742877415,0.0,53.854710524184014,123.48393766199527
2019-06-11 17:00:00,60817.96541265106,70.28873506563063,2954.6632219904827,4689.032023559782,2056.231137154413,50359.415176372626,943.7288473886664,1471.9643813708901,13362.783750009052,0.0,77.86322269679734,96.02479306871538
2019-06-11 18:00:00,59595.27133918121,54.652825410471756,802.3663498125131,3315.9769521452863,842.1295824662236,47445.37193375319,389.96445413758363,1799.5796923663602,13271.798626526788,0.0,14.71754684554036,10.852117024889063
2019-06-11 19:00:00,57985.426965390594,49.57768329253084,50.861194097577375,4000.4408605358717,496.65016651589696,45962.76517418845,159.00901805016917,2797.313491606894,12830.001456156735,0.0,6.90655829623123,0.0
2019-06-11 20:00:00,54126.52303445655,45.67058308896065,0.0,6840.8174991900005,220.51488243775586,47843.16883130518,0.0,3212.446425223297,12459.579830144008,0.0,41.85045443787733,32.63856408243151
2019-06-11 21:00:00,51307.918660505034,38.36364659891839,0.0,10587.951980785589,698.0625972759199,48261.51704316283,0.0,3959.3895934758357,12213.629176712497,0.0,33.21725656758831,61.741968830997635
2019-06-11 22:00:00,47806.04406902626,33.421994985476985,0.0,11456.904171285794,1197.7044448227632,44695.65600187735,0.0,4701.068543826361,11429.162920277735,0.0,65.94118754258865,81.5553037021966
2019-06-11 23:00:00,46938.96089641136,32.39995831040256,0.0,9678.222514508136,1714.5582009965926,41964.91051397597,0.0,6422.385544379258,11061.649494558962,0.0,20.71967488869369,114.11165477686383
2019-06-12 00:00:00,39953.31766499897,31.771646074414505,0.0,10396.83137992607,1407.8343619128837,44761.31457512989,0.0,4777.889647598849,10717.976085908262,0.0,181.32932868428205,154.4603691961483
2019-06-12 01:00:00,45537.85917095992,22.993049321452332,0.0,9821.58539588448,1233.1968107519479,40749.8253605048,0.0,3830.072936317737,9951.381713764418,0.0,147.18261810167297,122.118486837388
2019-06-12 02:00:00,47535.39800310208,33.42924990419975,0.0,8637.242761973883,1038.4403229183308,36335.18165345241,0.0,3123.265853333045,10563.079196711295,0.0,134.78513147054986,107.96355158753272
2019-06-12 03:00:00,49850.85572316504,35.583960764871286,37.75486306288882,5907.61292634161,1111.9651065096964,43057.27382507694,0.0,2830.157633734658,10856.095730179612,0.0,109.08930277836038,88.01796100819116
2019-06-12 04:00:00,56923.95240556911,45.762901929708256,816.713197776411,5100.838724121713,970.0963813886001,47589.430099266276,190.18591891281218,2418.518681701315,11862.817129824714,0.0,100.03785060131197,79.91104354691038
2019-06-12 05:00:00,62869.684246060926,56.70012719945227,3203.942402139139,3013.940869161505,843.5111403493261,53975.22014395698,480.6148578553549,2026.7492912600735,12688.630407830035,0.0,79.4468693454673,69.44497021065376
2019-06-12 06:00:00,65073.0454117769,74.9942753492386,6807.827462255326,1804.6624394314827,775.4262409226772,56695.76413452656,1342.6789720663182,1343.545359194725,14647.102802557756,0.0,35.17625964540131,51.38670433129288
2019-06-12 07:00:00,66259.65818008382,49.832911333198915,10572.742406886597,816.016275647787,615.8131317404819,69155.04817367408,2473.968428549735,773.5507219025168,15715.600879254544,0.0,14.113401735776863,42.16454954729625
2019-06-12 08:00:00,67588.01323225627,46.87159860892655,13485.864492404171,2127.621908947685,456.1568488744399,59507.079746035684,3414.770288931945,1160.9857155385703,14277.309781329062,0.0,0.98665118517589,22.73368388613124
2019-06-12 09:00:00,70707.73652185735,44.84138215353826,17879.926475115422,2486.068590476335,323.13872894196936,57773.99728655731,4145.346245743634,1496.8370957108953,13741.738505331492,0.0,23.4222411785233,32.89950102011824
