,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-06-22 01:00:00,39520.833333333336,32.07249999999998,0.0,5843.333333333333,883.8333333333333,40104.25,0.0,2676.7499999999995,10215.75,0.0,215.49999999999997,110.66666666666666
2019-06-22 02:00:00,39906.083333333336,32.47499999999999,1.25,5504.666666666667,875.1666666666667,38913.25000000001,0.0,2555.4166666666665,10164.0,0.0,210.75000000000003,106.58333333333336
2019-06-22 03:00:00,40108.5,32.73833333333334,127.5,5284.083333333333,856.3333333333334,39191.58333333333,65.91666666666667,2444.0,10149.333333333334,0.0,189.16666666666669,106.41666666666667
2019-06-22 04:00:00,41586.166666666664,34.33249999999999,1188.8333333333335,5197.666666666666,829.9166666666667,40310.0,180.33333333333331,2336.0833333333335,10378.833333333334,0.0,168.66666666666666,89.58333333333333
2019-06-22 05:00:00,44744.16666666667,36.47416666666667,4307.916666666668,4556.833333333334,761.5833333333335,42113.08333333333,426.3333333333334,2225.3333333333335,10849.25,0.0,147.41666666666666,82.83333333333334
2019-06-22 06:00:00,48312.83333333333,37.62416666666667,9291.916666666666,3464.0833333333335,680.8333333333333,44699.75000000001,1077.2499999999998,1959.833333333333,11405.5,0.0,119.33333333333334,72.00000000000001
2019-06-22 07:00:00,50781.33333333333,37.088333333333345,14616.333333333332,2710.9999999999995,634.6666666666666,47143.25,2044.0,1655.8333333333337,11742.0,0.0,88.91666666666666,63.833333333333336
2019-06-22 08:00:00,52072.25000000001,34.85250000000001,19295.916666666668,2602.0,623.0,48284.75,2985.5833333333335,1538.0833333333335,11711.166666666666,0.0,82.16666666666666,66.58333333333334
2019-06-22 09:00:00,53216.25,34.08000000000001,22584.499999999993,3106.416666666666,627.5833333333334,49123.583333333336,3665.6666666666665,1613.25,11528.75,0.0,91.66666666666666,68.08333333333334
2019-06-22 10:00:00,53026.5,32.36916666666666,24135.08333333333,3704.5000000000005,654.3333333333333,50640.083333333336,4051.0000000000005,1733.3333333333333,11300.083333333334,0.0,113.08333333333331,72.91666666666666
2019-06-22 11:00:00,51438.33333333333,28.924166666666657,24280.083333333332,3946.750000000001,722.6666666666669,49152.00000000001,4128.666666666667,1879.4166666666667,11060.833333333334,0.0,114.16666666666667,85.83333333333331
2019-06-22 12:00:00,50069.00000000001,27.253333333333345,22845.833333333332,4039.833333333334,773.0,47270.75,4077.0000000000005,1988.9166666666663,10913.75,0.0,127.49999999999997,99.08333333333333
2019-06-22 13:00:00,49230.166666666664,28.04249999999999,20027.833333333332,4123.916666666668,830.8333333333333,45618.08333333334,3722.4166666666665,2091.583333333333,10941.916666666666,0.0,129.0,113.91666666666669
2019-06-22 14:00:00,48374.41666666666,30.25750000000001,16216.083333333334,4318.5,917.7500000000001,44396.24999999999,3268.5,2094.6666666666665,11212.666666666668,0.0,146.5,130.08333333333331
2019-06-22 15:00:00,48907.0,34.31166666666664,11493.166666666666,4607.666666666667,984.0,44291.25,2607.666666666667,2076.75,11881.833333333334,0.0,158.33333333333331,145.66666666666669
2019-06-22 16:00:00,49886.333333333336,40.55083333333334,6474.333333333333,4769.583333333333,1018.8333333333335,45565.166666666664,1738.6666666666665,2046.0833333333335,12223.75,0.0,183.49999999999997,163.83333333333331
2019-06-22 17:00:00,49981.166666666664,44.6866666666667,2568.333333333333,4920.166666666666,1089.3333333333335,46683.24999999999,880.0,1952.25,12348.083333333332,0.0,186.41666666666669,184.91666666666669
2019-06-22 18:00:00,49280.833333333336,46.113333333333344,666.0833333333333,5668.25,1159.5833333333337,46072.24999999999,352.0833333333333,1882.0000000000005,12444.833333333334,0.0,193.58333333333331,174.66666666666666
2019-06-22 19:00:00,48241.0,44.463333333333345,167.91666666666666,6766.500000000001,1246.8333333333333,45965.0,116.66666666666667,2000.0833333333335,12402.583333333334,0.0,231.91666666666666,165.66666666666663
2019-06-22 20:00:00,47120.833333333336,42.93833333333333,143.08333333333331,7489.583333333336,1342.1666666666665,47716.16666666666,0.0,2176.8333333333335,12117.0,0.0,257.16666666666663,171.91666666666669
2019-06-22 21:00:00,43987.41666666667,38.953333333333305,143.0,7837.083333333334,1367.0,49160.41666666666,0.0,2298.8333333333335,11583.75,0.0,262.91666666666663,190.5
2019-06-22 22:00:00,41017.833333333336,34.99250000000002,0.0,7669.583333333332,1343.8333333333335,46089.5,0.0,2314.3333333333335,10940.25,0.0,287.74999999999994,199.91666666666663
2019-06-22 23:00:00,39131.75,32.21916666666666,0.0,7311.833333333333,1384.3333333333335,43404.5,0.0,2318.0,10459.666666666668,0.0,286.41666666666663,209.99999999999997
2019-06-23 00:00:00,39125.846153846156,27.44076923076925,0.0,8975.769230769232,2262.8461538461543,39523.07692307692,0.0,2535.307692307692,10227.153846153848,0.0,335.7692307692307,301.7692307692308
2019-06-23 01:00:00,38669.230769230766,25.846153846153822,0.0,8856.923076923076,2358.923076923076,37017.61538461538,0.0,2513.769230769231,10083.615384615385,0.0,328.84615384615387,317.4615384615385
2019-06-23 02:00:00,38525.69230769231,25.181538461538448,2.923076923076923,8878.846153846154,2425.0769230769233,35842.846153846156,0.0,2536.5384615384614,10023.538461538461,0.0,319.3076923076923,324.92307692307696
2019-06-23 03:00:00,38354.84615384615,24.339230769230777,185.23076923076923,9019.153846153846,2489.923076923077,35816.92307692308,90.3076923076923,2522.6923076923076,9967.76923076923,0.0,297.84615384615387,326.15384615384613
2019-06-23 04:00:00,39551.692307692305,25.98461538461538,1441.6923076923076,8824.000000000002,2519.7692307692305,36322.61538461538,213.3076923076923,2481.2307692307695,10150.692307692307,0.0,274.07692307692304,324.99999999999994
2019-06-23 05:00:00,42382.076923076915,27.519999999999992,4660.2307692307695,7696.692307692309,2490.538461538461,37893.84615384615,555.6923076923077,2368.3846153846152,10526.0,0.0,232.0,293.3076923076923
2019-06-23 06:00:00,45907.15384615385,30.40615384615384,9392.230769230768,6319.000000000001,2388.7692307692305,40087.07692307692,1474.7692307692307,2087.692307692308,10989.307692307691,0.0,180.61538461538458,275.38461538461536
2019-06-23 07:00:00,48454.846153846156,28.242307692307698,14467.230769230768,5784.0,2302.615384615385,42715.38461538461,2689.6923076923076,1919.1538461538462,11265.0,0.0,161.38461538461536,250.69230769230774
2019-06-23 08:00:00,50239.46153846154,24.22076923076924,18897.615384615383,6025.692307692308,2281.9230769230767,44060.769230769234,3793.3076923076924,1961.6923076923074,11267.538461538461,0.0,171.84615384615384,236.7692307692308
2019-06-23 09:00:00,51795.153846153844,23.525384615384617,21856.923076923074,6742.153846153846,2228.9230769230767,45092.692307692305,4670.384615384614,1995.6923076923074,11176.615384615385,0.0,210.92307692307696,251.6923076923077
2019-06-23 10:00:00,51487.692307692305,20.683846153846158,23162.307692307688,7503.000000000001,2218.2307692307695,46826.07692307692,5197.846153846155,2084.5384615384614,11083.076923076924,0.0,237.69230769230776,256.2307692307693
2019-06-23 11:00:00,49873.846153846156,12.710000000000013,23091.46153846154,8078.076923076925,2139.6923076923076,45436.153846153844,5418.769230769231,2230.9230769230767,10923.384615384615,0.0,229.46153846153842,261.9230769230769
2019-06-23 12:00:00,48433.230769230766,8.0653846153846,22039.000000000004,8203.692307692307,2096.846153846154,43705.846153846156,5446.2307692307695,2375.2307692307695,10808.307692307691,0.0,228.23076923076923,293.6153846153846
2019-06-23 13:00:00,47804.0,12.027692307692298,19730.923076923074,8522.23076923077,2109.3846153846152,42249.92307692308,5150.384615384615,2493.538461538462,10816.615384615387,0.0,229.69230769230768,290.30769230769226
2019-06-23 14:00:00,47485.69230769231,16.722307692307673,16316.153846153848,8699.0,2202.6153846153843,41039.230769230766,4532.076923076924,2517.6153846153848,11063.384615384615,0.0,228.76923076923077,272.9230769230769
2019-06-23 15:00:00,48182.153846153844,27.51461538461538,11830.307692307693,8683.769230769232,2298.9230769230776,40982.76923076923,3627.8461538461534,2491.9230769230767,11735.846153846154,0.0,226.3846153846154,279.53846153846155
2019-06-23 16:00:00,49049.153846153844,35.4523076923077,7060.923076923076,8568.461538461537,2454.0000000000005,42321.92307692308,2443.9999999999995,2395.6923076923076,12112.153846153846,0.0,222.30769230769235,292.1538461538462
2019-06-23 17:00:00,49280.15384615385,40.384615384615365,3091.3846153846152,8300.461538461537,2512.3846153846157,43542.69230769231,1212.0000000000002,2323.230769230769,12247.692307692309,0.0,214.3846153846154,296.30769230769226
2019-06-23 18:00:00,48425.846153846156,41.51769230769229,806.6923076923077,7933.923076923077,2497.6923076923076,42925.230769230766,423.61538461538464,2226.9999999999995,12323.692307692309,0.0,196.99999999999997,297.0
2019-06-23 19:00:00,47684.76923076923,40.47538461538459,51.76923076923077,8348.76923076923,2536.4615384615386,42998.23076923077,167.53846153846155,2296.846153846154,12314.538461538461,0.0,188.69230769230768,288.4615384615385
2019-06-23 20:00:00,47308.230769230766,40.41076923076923,0.0,8800.999999999998,2533.538461538461,45289.76923076923,0.0,2468.846153846154,12209.0,0.0,204.8461538461539,303.5384615384615
2019-06-23 21:00:00,44170.769230769234,35.45076923076923,0.0,8971.23076923077,2649.2307692307695,46567.92307692308,0.0,2588.076923076923,11660.76923076923,0.0,211.0,356.46153846153845
2019-06-23 22:00:00,41711.846153846156,31.373076923076912,0.0,8873.076923076922,2698.769230769231,43325.07692307692,0.0,2644.6923076923076,10973.0,0.0,218.15384615384616,355.8461538461539
2019-06-23 23:00:00,40079.61538461538,28.436153846153868,0.0,8543.923076923076,2723.6153846153843,40575.84615384615,0.0,2664.923076923077,10484.23076923077,0.0,222.6923076923077,359.4615384615385
2019-06-24 00:00:00,44082.10526315789,29.558947368421062,0.0,13169.736842105262,3573.7368421052633,45891.94736842105,0.0,2823.052631578947,10526.421052631578,0.0,413.47368421052624,494.1052631578947
2019-06-24 01:00:00,44455.68421052631,28.753684210526327,0.0,12693.42105263158,3488.21052631579,43674.26315789473,0.0,2815.947368421053,10436.947368421053,0.0,405.4736842105264,495.8421052631579
2019-06-24 02:00:00,46013.36842105263,29.664736842105278,0.47368421052631576,12416.789473684212,3402.1052631578946,43157.05263157895,0.0,2780.2105263157887,10495.105263157895,0.0,407.0526315789474,500.6842105263157
2019-06-24 03:00:00,49511.05263157895,33.628421052631595,47.10526315789474,12392.57894736842,3464.5789473684213,45435.57894736842,18.94736842105263,2764.736842105263,10860.789473684212,0.0,413.7894736842105,497.6842105263158
2019-06-24 04:00:00,56680.210526315794,42.9963157894737,583.2105263157895,12390.894736842103,3541.1052631578946,49945.0,127.0526315789474,2785.736842105263,11896.210526315788,0.0,412.57894736842104,501.0
2019-06-24 05:00:00,62042.73684210525,49.152631578947364,3023.736842105263,11317.368421052633,3595.578947368421,53796.94736842105,351.6315789473684,2788.21052631579,13262.21052631579,0.0,396.7368421052631,491.421052631579
2019-06-24 06:00:00,64903.894736842114,49.99263157894735,7647.526315789473,9854.526315789475,3607.368421052632,56863.789473684206,1046.0526315789473,2541.526315789474,14065.947368421053,0.0,372.05263157894734,507.52631578947364
2019-06-24 07:00:00,65697.15789473684,45.30736842105265,12925.421052631582,9153.526315789473,3542.473684210527,57726.52631578948,2177.9473684210525,2253.6842105263154,14092.684210526315,0.0,339.89473684210526,503.5789473684212
2019-06-24 08:00:00,66575.6842105263,41.37999999999999,17372.526315789477,9422.105263157895,3516.842105263157,57443.57894736843,3284.736842105263,2283.684210526316,13779.63157894737,0.0,351.68421052631584,502.94736842105254
2019-06-24 09:00:00,67370.00000000001,37.972631578947365,20338.736842105263,10077.526315789475,3571.2105263157887,57386.89473684211,4099.964910526315,2487.561405263158,13576.947368421053,0.0,384.05263157894734,504.7894736842105
2019-06-24 10:00:00,66864.52631578947,34.90947368421053,21698.05263157895,10904.052631578947,3643.947368421052,57569.947368421046,4558.087721052631,2697.9649105263165,13355.0,0.0,424.94736842105254,509.6842105263159
2019-06-24 11:00:00,66143.63157894736,33.61894736842105,21660.21052631579,11507.263157894737,3686.2631578947367,56348.15789473684,4649.842105263158,2864.4210526315787,13347.42105263158,0.0,457.99999999999994,546.8421052631578
2019-06-24 12:00:00,64896.105263157886,33.322105263157916,20284.36842105263,11721.894736842107,3683.1052631578955,54810.57894736841,4503.894736842105,3003.5263157894738,13334.263157894737,0.0,480.7894736842106,569.9473684210526
2019-06-24 13:00:00,63927.47368421053,33.763157894736864,17590.263157894744,12005.736842105263,3736.5263157894733,52954.94736842105,4199.894736842105,3136.210526315789,13398.0,0.0,483.4736842105263,588.7894736842105
2019-06-24 14:00:00,62700.1052631579,34.905263157894716,13743.473684210527,12234.052631578948,3847.842105263159,51449.52631578947,3664.526315789473,3208.842105263158,13644.631578947368,0.0,486.4210526315789,617.4736842105261
2019-06-24 15:00:00,62433.47368421053,39.47052631578949,9166.789473684212,12563.105263157895,3898.4736842105276,50808.89473684211,2840.157894736842,3204.894736842106,14166.684210526313,0.0,476.1052631578947,634.7368421052632
2019-06-24 16:00:00,62473.473684210534,44.8994736842105,4651.315789473684,12634.473684210527,3950.368421052631,52204.52631578948,1763.2631578947369,3076.631578947368,14118.631578947368,0.0,468.4210526315791,617.8421052631579
2019-06-24 17:00:00,62296.526315789466,48.59736842105264,1450.4736842105262,12447.684210526315,4052.5263157894733,53517.57894736843,770.9473684210528,2821.105263157895,14047.947368421053,0.0,424.2105263157894,593.0526315789474
2019-06-24 18:00:00,61117.26315789474,48.650000000000006,219.05263157894737,13227.210526315788,4091.3157894736833,52461.73684210527,263.7368421052632,2617.368421052631,14005.526315789475,0.0,400.6315789473684,617.9473684210526
2019-06-24 19:00:00,59012.47368421053,45.120000000000005,12.210526315789474,14388.57894736842,4206.736842105262,51871.8947368421,74.57894736842104,2778.0000000000005,13815.842105263157,0.0,435.157894736842,637.5789473684213
2019-06-24 20:00:00,55651.47368421053,41.80789473684209,0.0,14603.736842105263,4245.000000000001,52626.73684210527,0.0,2955.684210526316,13105.842105263157,0.0,439.05263157894734,616.0526315789473
2019-06-24 21:00:00,51383.631578947374,37.00578947368424,0.0,14329.263157894738,4109.526315789472,53622.42105263158,0.0,3044.368421052632,12316.105263157893,0.0,439.6315789473683,583.9473684210526
2019-06-24 22:00:00,48149.31578947369,34.47842105263156,0.0,13568.78947368421,3997.5789473684213,50466.42105263158,0.0,3078.789473684211,11497.052631578947,0.0,418.57894736842104,576.7368421052633
2019-06-24 23:00:00,46302.94736842106,33.380526315789474,0.0,12717.736842105265,3881.842105263158,47820.42105263158,0.0,3047.368421052632,10946.21052631579,0.0,409.1052631578948,570.7368421052631
2019-06-25 00:00:00,45187.34782608696,33.56434782608695,0.0,8325.304347826088,1286.217391304348,45203.65217391304,0.0,3463.6521739130426,10650.478260869566,0.0,191.65217391304353,170.2173913043478
2019-06-25 01:00:00,45556.434782608696,33.42913043478261,0.0,7877.260869565221,1210.6086956521742,43116.34782608695,0.0,3334.956521739131,10569.86956521739,0.0,175.0869565217391,152.6086956521739
2019-06-25 02:00:00,46970.39130434783,33.79347826086953,1.1304347826086958,7473.695652173914,1142.1739130434787,42639.260869565216,0.0,3252.9565217391305,10622.608695652172,0.0,165.2608695652174,136.26086956521738
2019-06-25 03:00:00,50115.13043478261,36.14391304347825,106.56521739130437,7154.826086956521,1152.0000000000002,44758.52173913043,44.434782608695656,3179.91304347826,10940.173913043478,0.0,146.78260869565216,129.7391304347826
2019-06-25 04:00:00,57456.43478260869,45.79652173913046,1019.608695652174,6706.304347826088,1124.9130434782608,49126.956521739135,155.78260869565216,3130.7826086956516,11925.91304347826,0.0,135.56521739130437,124.6086956521739
2019-06-25 05:00:00,62799.0,54.14217391304355,3697.9565217391305,5579.869565217392,1109.0,53886.82608695653,452.217391304348,2940.565217391304,13296.739130434784,0.0,123.13043478260872,112.47826086956522
2019-06-25 06:00:00,65431.52173913044,57.24130434782611,8003.347826086957,4411.826086956523,1038.173913043478,56414.65217391305,1264.3913043478262,2500.6086956521744,14122.956521739132,0.0,96.8695652173913,104.0
