,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-06-21 03:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-06-21 04:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-06-21 05:00:00,49498.571670934936,36.575479096838876,8171.623785156102,3197.782182064332,1523.7542110084587,43345.26127813426,626.708472826133,1659.0266061314828,10803.438086140068,0.0,15.09787246846249,36.58571680813682
2019-06-21 06:00:00,49498.571670934936,36.575479096838876,8171.623785156102,3197.782182064332,1523.7542110084587,43345.26127813426,626.708472826133,1659.0266061314828,10803.438086140068,0.0,15.09787246846249,36.58571680813682
2019-06-21 07:00:00,54430.390347479595,35.29102702686507,19065.85509961471,2430.661205561611,1138.4085184846917,47862.04988687036,2041.3807641649933,1431.5012071539259,11335.915527271158,0.0,0.0,0.0
2019-06-21 08:00:00,54430.390347479595,35.29102702686507,19065.85509961471,2430.661205561611,1138.4085184846917,47862.04988687036,2041.3807641649933,1431.5012071539259,11335.915527271158,0.0,0.0,0.0
2019-06-21 09:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-06-21 10:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-06-21 11:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-06-21 12:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-06-21 13:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-06-21 14:00:00,50147.743969572766,33.71397776720611,13971.775636848195,4296.207449508964,1577.0724829299866,43988.03301529255,2227.5620150208083,1203.9758081763684,11234.251592386017,0.0,26.60101339681487,12.021021236959239
2019-06-21 15:00:00,50147.743969572766,33.71397776720611,13971.775636848195,4296.207449508964,1577.0724829299866,43988.03301529255,2227.5620150208083,1203.9758081763684,11234.251592386017,0.0,26.60101339681487,12.021021236959239
2019-06-21 16:00:00,50768.37929823272,43.351501020677496,4298.203788843011,4777.138652080265,1548.1513596755822,46077.21678175021,821.0287947576124,1510.9413403735837,11909.998011061516,0.0,99.69388804572058,22.299865483054823
2019-06-21 17:00:00,50768.37929823272,43.351501020677496,4298.203788843011,4777.138652080265,1548.1513596755822,46077.21678175021,821.0287947576124,1510.9413403735837,11909.998011061516,0.0,99.69388804572058,22.299865483054823
2019-06-21 18:00:00,50768.37929823272,43.351501020677496,4298.203788843011,4777.138652080265,1548.1513596755822,46077.21678175021,821.0287947576124,1510.9413403735837,11909.998011061516,0.0,99.69388804572058,22.299865483054823
2019-06-21 19:00:00,47190.228424565,42.81259320238733,1570.527996542387,5292.733132200169,1736.2194460896974,47603.36060576812,46.79965868506837,1962.1170098789585,11698.617552389438,0.0,217.1217850226511,67.94490264368265
2019-06-21 20:00:00,47190.228424565,42.81259320238733,1570.527996542387,5292.733132200169,1736.2194460896974,47603.36060576812,46.79965868506837,1962.1170098789585,11698.617552389438,0.0,217.1217850226511,67.94490264368265
2019-06-21 21:00:00,47190.228424565,42.81259320238733,1570.527996542387,5292.733132200169,1736.2194460896974,47603.36060576812,46.79965868506837,1962.1170098789585,11698.617552389438,0.0,217.1217850226511,67.94490264368265
2019-06-21 22:00:00,39689.03200939878,36.798646444903845,0.0,3863.5261357867207,1290.6079492425067,45048.0795195241,0.0,1921.428161156695,10559.847271860817,0.0,163.20081192099926,53.31061592042794
2019-06-21 23:00:00,39689.03200939878,36.798646444903845,0.0,3863.5261357867207,1290.6079492425067,45048.0795195241,0.0,1921.428161156695,10559.847271860817,0.0,163.20081192099926,53.31061592042794
2019-06-22 00:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-06-22 01:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-06-22 02:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-06-22 03:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-06-22 04:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-06-22 05:00:00,49498.571670934936,36.575479096838876,8171.623785156102,3197.782182064332,1523.7542110084587,43345.26127813426,626.708472826133,1659.0266061314828,10803.438086140068,0.0,15.09787246846249,36.58571680813682
2019-06-22 06:00:00,49498.571670934936,36.575479096838876,8171.623785156102,3197.782182064332,1523.7542110084587,43345.26127813426,626.708472826133,1659.0266061314828,10803.438086140068,0.0,15.09787246846249,36.58571680813682
2019-06-22 07:00:00,54430.390347479595,35.29102702686507,19065.85509961471,2430.661205561611,1138.4085184846917,47862.04988687036,2041.3807641649933,1431.5012071539259,11335.915527271158,0.0,0.0,0.0
2019-06-22 08:00:00,54430.390347479595,35.29102702686507,19065.85509961471,2430.661205561611,1138.4085184846917,47862.04988687036,2041.3807641649933,1431.5012071539259,11335.915527271158,0.0,0.0,0.0
2019-06-22 09:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-06-22 10:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-06-22 11:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-06-22 12:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-06-22 13:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-06-22 14:00:00,50147.743969572766,33.71397776720611,13971.775636848195,4296.207449508964,1577.0724829299866,43988.03301529255,2227.5620150208083,1203.9758081763684,11234.251592386017,0.0,26.60101339681487,12.021021236959239
2019-06-22 15:00:00,50147.743969572766,33.71397776720611,13971.775636848195,4296.207449508964,1577.0724829299866,43988.03301529255,2227.5620150208083,1203.9758081763684,11234.251592386017,0.0,26.60101339681487,12.021021236959239
2019-06-22 16:00:00,50768.37929823272,43.351501020677496,4298.203788843011,4777.138652080265,1548.1513596755822,46077.21678175021,821.0287947576124,1510.9413403735837,11909.998011061516,0.0,99.69388804572058,22.299865483054823
2019-06-22 17:00:00,50768.37929823272,43.351501020677496,4298.203788843011,4777.138652080265,1548.1513596755822,46077.21678175021,821.0287947576124,1510.9413403735837,11909.998011061516,0.0,99.69388804572058,22.299865483054823
2019-06-22 18:00:00,50768.37929823272,43.351501020677496,4298.203788843011,4777.138652080265,1548.1513596755822,46077.21678175021,821.0287947576124,1510.9413403735837,11909.998011061516,0.0,99.69388804572058,22.299865483054823
2019-06-22 19:00:00,47190.228424565,42.81259320238733,1570.527996542387,5292.733132200169,1736.2194460896974,47603.36060576812,46.79965868506837,1962.1170098789585,11698.617552389438,0.0,217.1217850226511,67.94490264368265
2019-06-22 20:00:00,47190.228424565,42.81259320238733,1570.527996542387,5292.733132200169,1736.2194460896974,47603.36060576812,46.79965868506837,1962.1170098789585,11698.617552389438,0.0,217.1217850226511,67.94490264368265
2019-06-22 21:00:00,47190.228424565,42.81259320238733,1570.527996542387,5292.733132200169,1736.2194460896974,47603.36060576812,46.79965868506837,1962.1170098789585,11698.617552389438,0.0,217.1217850226511,67.94490264368265
2019-06-22 22:00:00,39689.03200939878,36.798646444903845,0.0,3863.5261357867207,1290.6079492425067,45048.0795195241,0.0,1921.428161156695,10559.847271860817,0.0,163.20081192099926,53.31061592042794
2019-06-22 23:00:00,39689.03200939878,36.798646444903845,0.0,3863.5261357867207,1290.6079492425067,45048.0795195241,0.0,1921.428161156695,10559.847271860817,0.0,163.20081192099926,53.31061592042794
2019-06-23 00:00:00,36821.50421021083,22.08778547875601,1215.116053799233,9833.274116418252,1306.2802897770164,33398.63207664951,209.58108019834964,3974.415854850784,9689.328859123192,0.0,418.906048807499,186.4129380224114
2019-06-23 01:00:00,36821.50421021083,22.08778547875601,1215.116053799233,9833.274116418252,1306.2802897770164,33398.63207664951,209.58108019834964,3974.415854850784,9689.328859123192,0.0,418.906048807499,186.4129380224114
2019-06-23 02:00:00,36821.50421021083,22.08778547875601,1215.116053799233,9833.274116418252,1306.2802897770164,33398.63207664951,209.58108019834964,3974.415854850784,9689.328859123192,0.0,418.906048807499,186.4129380224114
2019-06-23 03:00:00,36821.50421021083,22.08778547875601,1215.116053799233,9833.274116418252,1306.2802897770164,33398.63207664951,209.58108019834964,3974.415854850784,9689.328859123192,0.0,418.906048807499,186.4129380224114
2019-06-23 04:00:00,36821.50421021083,22.08778547875601,1215.116053799233,9833.274116418252,1306.2802897770164,33398.63207664951,209.58108019834964,3974.415854850784,9689.328859123192,0.0,418.906048807499,186.4129380224114
2019-06-23 05:00:00,36821.50421021083,22.08778547875601,1215.116053799233,9833.274116418252,1306.2802897770164,33398.63207664951,209.58108019834964,3974.415854850784,9689.328859123192,0.0,418.906048807499,186.4129380224114
2019-06-23 06:00:00,43568.309192035515,24.13761889801922,12556.304811404534,4440.95711605614,1683.2243152101187,37025.02377079749,2316.583104910884,2068.4062473575254,9938.79135281,0.0,81.95987911451067,165.1583787338748
2019-06-23 07:00:00,43568.309192035515,24.13761889801922,12556.304811404534,4440.95711605614,1683.2243152101187,37025.02377079749,2316.583104910884,2068.4062473575254,9938.79135281,0.0,81.95987911451067,165.1583787338748
2019-06-23 08:00:00,48732.53785413618,11.29557783548193,22621.875125670547,6971.986032739334,1929.2154333935298,42486.47608832441,5027.4024650492465,1992.0108579198056,10096.068479798154,0.0,58.95359725780592,199.3921566043457
2019-06-23 09:00:00,48732.53785413618,11.29557783548193,22621.875125670547,6971.986032739334,1929.2154333935298,42486.47608832441,5027.4024650492465,1992.0108579198056,10096.068479798154,0.0,58.95359725780592,199.3921566043457
2019-06-23 10:00:00,48732.53785413618,11.29557783548193,22621.875125670547,6971.986032739334,1929.2154333935298,42486.47608832441,5027.4024650492465,1992.0108579198056,10096.068479798154,0.0,58.95359725780592,199.3921566043457
2019-06-23 11:00:00,48732.53785413618,11.29557783548193,22621.875125670547,6971.986032739334,1929.2154333935298,42486.47608832441,5027.4024650492465,1992.0108579198056,10096.068479798154,0.0,58.95359725780592,199.3921566043457
2019-06-23 12:00:00,46417.80442737242,-3.897159293339443,20771.95913135681,7817.05583689532,2655.87885147556,40302.1059061455,5220.535839115524,3029.438102892901,10259.888335269014,0.0,168.71273361583482,446.34574505926923
2019-06-23 13:00:00,46417.80442737242,-3.897159293339443,20771.95913135681,7817.05583689532,2655.87885147556,40302.1059061455,5220.535839115524,3029.438102892901,10259.888335269014,0.0,168.71273361583482,446.34574505926923
2019-06-23 14:00:00,46417.80442737242,-3.897159293339443,20771.95913135681,7817.05583689532,2655.87885147556,40302.1059061455,5220.535839115524,3029.438102892901,10259.888335269014,0.0,168.71273361583482,446.34574505926923
2019-06-23 15:00:00,47556.306978084875,25.9725504265532,11078.114231359144,6526.501950676276,3458.7227701969855,40391.14559760431,3148.803122397535,3163.683624187446,11752.133716132606,0.0,243.0038521114439,413.4185999319461
2019-06-23 16:00:00,47556.306978084875,25.9725504265532,11078.114231359144,6526.501950676276,3458.7227701969855,40391.14559760431,3148.803122397535,3163.683624187446,11752.133716132606,0.0,243.0038521114439,413.4185999319461
2019-06-23 17:00:00,48195.85023777311,33.601567547440084,1747.9172014765818,7934.806468165946,3938.425646969759,42293.2933257905,645.0213827463771,2690.641158429969,12466.633218897985,0.0,377.68646048090295,424.3943149743872
2019-06-23 18:00:00,48195.85023777311,33.601567547440084,1747.9172014765818,7934.806468165946,3938.425646969759,42293.2933257905,645.0213827463771,2690.641158429969,12466.633218897985,0.0,377.68646048090295,424.3943149743872
2019-06-23 19:00:00,48195.85023777311,33.601567547440084,1747.9172014765818,7934.806468165946,3938.425646969759,42293.2933257905,645.0213827463771,2690.641158429969,12466.633218897985,0.0,377.68646048090295,424.3943149743872
2019-06-23 20:00:00,46786.33400898855,30.202811490984296,0.0,13601.468504402666,4186.274826144375,45855.75908760906,0.0,3781.4898170316137,12373.189635183424,0.0,798.0304019044461,669.5186175889038
2019-06-23 21:00:00,46786.33400898855,30.202811490984296,0.0,13601.468504402666,4186.274826144375,45855.75908760906,0.0,3781.4898170316137,12373.189635183424,0.0,798.0304019044461,669.5186175889038
2019-06-23 22:00:00,42184.878905132566,25.377437498380022,0.0,14406.213942968192,4155.737997680228,41001.77874790469,0.0,4605.231407490507,11095.847720636442,0.0,773.586227431697,804.363116681751
2019-06-23 23:00:00,42184.878905132566,25.377437498380022,0.0,14406.213942968192,4155.737997680228,41001.77874790469,0.0,4605.231407490507,11095.847720636442,0.0,773.586227431697,804.363116681751
2019-06-24 00:00:00,47517.178065262444,32.77667490533335,3.0884727644792807,13581.872430411624,4514.666910024692,44486.181111590224,0.0,1773.204497954162,10919.44569500653,0.0,333.95056007622986,595.0405512294825
2019-06-24 01:00:00,47517.178065262444,32.77667490533335,3.0884727644792807,13581.872430411624,4514.666910024692,44486.181111590224,0.0,1773.204497954162,10919.44569500653,0.0,333.95056007622986,595.0405512294825
2019-06-24 02:00:00,47517.178065262444,32.77667490533335,3.0884727644792807,13581.872430411624,4514.666910024692,44486.181111590224,0.0,1773.204497954162,10919.44569500653,0.0,333.95056007622986,595.0405512294825
