,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-06-12 21:00:00,44878.08098592113,33.937743650138486,0.0,6432.809325353764,948.231961396394,46615.91706224464,0.0,5492.329964681108,11940.590109177634,0.0,36.893584379603524,40.325736850146114
2019-06-12 22:00:00,42154.147655166045,32.60024830671778,0.0,6630.384777006744,658.9544398744498,43002.580904355185,0.0,6068.580180796363,11150.31545666677,0.0,31.12896182029048,22.68322697820719
2019-06-12 23:00:00,40251.21292176472,29.017322824707644,0.0,6598.278766113134,507.915733947063,39823.53534862118,0.0,6091.990345826047,10625.971513621515,0.0,39.19943340332874,6.30089638283533
2019-06-13 00:00:00,40247.576161643556,29.027085564440654,0.0,2588.7319441304767,347.9171047866958,39696.987093688454,0.0,2623.684357582354,10446.491776844374,0.0,223.6673553013463,118.45685199730418
2019-06-13 01:00:00,40007.54999364644,30.081461455604373,0.0,2612.1940290142675,495.115843614234,37522.65798620815,0.0,2648.8953045373964,10372.256702470582,0.0,249.03169456232385,103.33470067849939
2019-06-13 02:00:00,40994.930366543646,30.491496524390303,2.8340674344142447,2792.4816286476116,649.9945166414694,36723.103102769615,0.0,2738.934400805405,10364.73922658463,0.0,258.2550906572246,134.839182592676
2019-06-13 03:00:00,42610.56105037267,31.077260908370153,253.17669080767257,3175.28406622526,1022.4713253268043,37923.39412682842,253.04299547827515,2731.7312731039647,10438.034616472676,0.0,230.584902372522,113.41613489103597
2019-06-13 04:00:00,47859.31509524887,37.6182965294786,1865.761060989378,3203.6855374003762,1124.8704479894393,41065.05042542321,343.1678979773868,2616.4812298809134,11176.626622267608,0.0,210.98518567085767,117.19667272073714
2019-06-13 05:00:00,52048.86275483478,43.18305817728727,5032.359074374895,2188.641654533193,751.1136502708215,45541.21559421757,734.8645896081416,2261.7271905849598,12268.539994702356,0.0,163.71528068449064,78.13111514715806
2019-06-13 06:00:00,54992.82007292054,43.837161739398105,9405.325125676076,2109.6114738720007,506.63574491378023,48521.81047744344,1528.6570000810866,1363.1370098302339,13028.744743669402,0.0,145.26848849468885,73.09039804088982
2019-06-13 07:00:00,56349.33159811634,41.220747490954736,13980.45465396547,2748.0271520256915,609.0348675764151,50187.07046848987,2552.3834566735604,1161.4494341898946,13274.942078934377,0.0,171.78575226752892,75.61075659402395
2019-06-13 08:00:00,57686.75013267599,40.75213598377085,17990.660073661627,2871.5118093088045,625.6747250090934,50879.25107501579,3540.291041759977,1166.8517799659753,13087.005181785542,0.0,187.92669543360543,91.9930871893958
2019-06-13 09:00:00,59224.1904738999,37.930704200934535,20749.15237649149,3320.995961819333,850.9527948668905,51716.195215593536,4200.051545952194,1174.054907667416,12939.474717523704,0.0,191.38546896919328,138.6197204223773
2019-06-13 10:00:00,59154.18284156742,33.21530090989664,21811.927664396837,3914.957163351103,1037.8311937261994,52455.352068268716,4469.27080598159,1078.6134656233269,12713.950440945098,0.0,220.20858176575854,134.839182592676
2019-06-13 11:00:00,58656.85589499764,30.59888666145327,21935.681942366256,3979.1691851383216,1138.950327355552,51443.92472770799,4282.088316175743,1089.4181571754877,12653.81063385747,0.0,228.27905334879677,137.35954114581025
2019-06-13 12:00:00,57305.7995099836,29.505459811357515,20854.957560709627,3954.472253681699,1233.6695158184896,50549.45865306993,4194.274308612506,1096.6212848769287,12566.419976683263,0.0,311.28961820290476,144.92061680521263
2019-06-13 13:00:00,56380.24405914627,29.359018715362566,18613.210220087956,3784.0634266310035,1347.5885397806705,49038.549185085365,3741.3389011810723,1251.4885304579032,12435.80383316482,0.0,275.54895833516383,143.66043752864556
2019-06-13 14:00:00,55161.92941855487,29.319967756430586,15671.448223165971,3700.0938596784877,1319.4287810484464,47483.53956765456,3333.4659449991955,1487.390962680086,12505.34048510989,0.0,225.97320432507158,166.34366450685272
2019-06-13 15:00:00,54832.80262758914,32.01448392273793,11995.662760730695,3887.7905387488186,1353.9884849470857,46893.93974353622,2796.182872408337,1734.0980864544292,12837.049108577588,0.0,219.05565725389596,144.92061680521263
2019-06-13 16:00:00,54475.49094568436,37.68663570760959,7656.705518642486,4052.0251329353578,1352.7084959138028,47138.4079632926,1960.7943530896475,2150.078711212629,12752.47750486061,0.0,152.18603556586456,128.53828620984075
2019-06-13 17:00:00,53492.65652293861,41.347663107483726,3875.114871989077,3928.540475652246,1380.8682546460275,46517.17107544109,1216.6861837380081,2692.114070746041,12656.629687314702,0.0,118.75122472184884,136.09936186924313
2019-06-13 18:00:00,51371.51618226719,44.56936721937294,1259.2706300247294,3903.843544195624,1481.9873882753793,43970.86679437066,593.8999985197873,3122.5009509071215,12617.162938913447,0.0,87.62226290155836,136.09936186924313
2019-06-13 19:00:00,48654.85637175444,46.59025434410345,118.08614310059353,4545.963762067808,1576.706576738317,42760.03008240081,307.3490264713296,3579.899559948605,12317.403587961053,0.0,65.7166971761688,90.73290791282876
2019-06-13 20:00:00,47864.77023543062,41.220747490954736,0.0,5652.386291324495,1306.6288907156168,45173.075216231475,0.0,4557.724145419179,12203.701765186006,0.0,53.03452754568007,59.22842599865209
2019-06-13 21:00:00,44878.08098592113,33.937743650138486,0.0,6432.809325353764,948.231961396394,46615.91706224464,0.0,5492.329964681108,11940.590109177634,0.0,36.893584379603524,40.325736850146114
2019-06-13 22:00:00,42154.147655166045,32.60024830671778,0.0,6630.384777006744,658.9544398744498,43002.580904355185,0.0,6068.580180796363,11150.31545666677,0.0,31.12896182029048,22.68322697820719
2019-06-13 23:00:00,40251.21292176472,29.017322824707644,0.0,6598.278766113134,507.915733947063,39823.53534862118,0.0,6091.990345826047,10625.971513621515,0.0,39.19943340332874,6.30089638283533
2019-06-14 00:00:00,40247.576161643556,29.027085564440654,0.0,2588.7319441304767,347.9171047866958,39696.987093688454,0.0,2623.684357582354,10446.491776844374,0.0,223.6673553013463,118.45685199730418
2019-06-14 01:00:00,40007.54999364644,30.081461455604373,0.0,2612.1940290142675,495.115843614234,37522.65798620815,0.0,2648.8953045373964,10372.256702470582,0.0,249.03169456232385,103.33470067849939
2019-06-14 02:00:00,40994.930366543646,30.491496524390303,2.8340674344142447,2792.4816286476116,649.9945166414694,36723.103102769615,0.0,2738.934400805405,10364.73922658463,0.0,258.2550906572246,134.839182592676
2019-06-14 03:00:00,42610.56105037267,31.077260908370153,253.17669080767257,3175.28406622526,1022.4713253268043,37923.39412682842,253.04299547827515,2731.7312731039647,10438.034616472676,0.0,230.584902372522,113.41613489103597
2019-06-14 04:00:00,47859.31509524887,37.6182965294786,1865.761060989378,3203.6855374003762,1124.8704479894393,41065.05042542321,343.1678979773868,2616.4812298809134,11176.626622267608,0.0,210.98518567085767,117.19667272073714
2019-06-14 05:00:00,52048.86275483478,43.18305817728727,5032.359074374895,2188.641654533193,751.1136502708215,45541.21559421757,734.8645896081416,2261.7271905849598,12268.539994702356,0.0,163.71528068449064,78.13111514715806
2019-06-14 06:00:00,54992.82007292054,43.837161739398105,9405.325125676076,2109.6114738720007,506.63574491378023,48521.81047744344,1528.6570000810866,1363.1370098302339,13028.744743669402,0.0,145.26848849468885,73.09039804088982
2019-06-14 07:00:00,56349.33159811634,41.220747490954736,13980.45465396547,2748.0271520256915,609.0348675764151,50187.07046848987,2552.3834566735604,1161.4494341898946,13274.942078934377,0.0,171.78575226752892,75.61075659402395
2019-06-14 08:00:00,57686.75013267599,40.75213598377085,17990.660073661627,2871.5118093088045,625.6747250090934,50879.25107501579,3540.291041759977,1166.8517799659753,13087.005181785542,0.0,187.92669543360543,91.9930871893958
2019-06-14 09:00:00,59224.1904738999,37.930704200934535,20749.15237649149,3320.995961819333,850.9527948668905,51716.195215593536,4200.051545952194,1174.054907667416,12939.474717523704,0.0,191.38546896919328,138.6197204223773
2019-06-14 10:00:00,59154.18284156742,33.21530090989664,21811.927664396837,3914.957163351103,1037.8311937261994,52455.352068268716,4469.27080598159,1078.6134656233269,12713.950440945098,0.0,220.20858176575854,134.839182592676
2019-06-14 11:00:00,58656.85589499764,30.59888666145327,21935.681942366256,3979.1691851383216,1138.950327355552,51443.92472770799,4282.088316175743,1089.4181571754877,12653.81063385747,0.0,228.27905334879677,137.35954114581025
2019-06-14 12:00:00,57305.7995099836,29.505459811357515,20854.957560709627,3954.472253681699,1233.6695158184896,50549.45865306993,4194.274308612506,1096.6212848769287,12566.419976683263,0.0,311.28961820290476,144.92061680521263
2019-06-14 13:00:00,56380.24405914627,29.359018715362566,18613.210220087956,3784.0634266310035,1347.5885397806705,49038.549185085365,3741.3389011810723,1251.4885304579032,12435.80383316482,0.0,275.54895833516383,143.66043752864556
2019-06-14 14:00:00,55161.92941855487,29.319967756430586,15671.448223165971,3700.0938596784877,1319.4287810484464,47483.53956765456,3333.4659449991955,1487.390962680086,12505.34048510989,0.0,225.97320432507158,166.34366450685272
2019-06-14 15:00:00,54832.80262758914,32.01448392273793,11995.662760730695,3887.7905387488186,1353.9884849470857,46893.93974353622,2796.182872408337,1734.0980864544292,12837.049108577588,0.0,219.05565725389596,144.92061680521263
2019-06-14 16:00:00,54475.49094568436,37.68663570760959,7656.705518642486,4052.0251329353578,1352.7084959138028,47138.4079632926,1960.7943530896475,2150.078711212629,12752.47750486061,0.0,152.18603556586456,128.53828620984075
2019-06-14 17:00:00,53492.65652293861,41.347663107483726,3875.114871989077,3928.540475652246,1380.8682546460275,46517.17107544109,1216.6861837380081,2692.114070746041,12656.629687314702,0.0,118.75122472184884,136.09936186924313
2019-06-14 18:00:00,51371.51618226719,44.56936721937294,1259.2706300247294,3903.843544195624,1481.9873882753793,43970.86679437066,593.8999985197873,3122.5009509071215,12617.162938913447,0.0,87.62226290155836,136.09936186924313
2019-06-14 19:00:00,48654.85637175444,46.59025434410345,118.08614310059353,4545.963762067808,1576.706576738317,42760.03008240081,307.3490264713296,3579.899559948605,12317.403587961053,0.0,65.7166971761688,90.73290791282876
2019-06-14 20:00:00,47864.77023543062,41.220747490954736,0.0,5652.386291324495,1306.6288907156168,45173.075216231475,0.0,4557.724145419179,12203.701765186006,0.0,53.03452754568007,59.22842599865209
2019-06-14 21:00:00,44878.08098592113,33.937743650138486,0.0,6432.809325353764,948.231961396394,46615.91706224464,0.0,5492.329964681108,11940.590109177634,0.0,36.893584379603524,40.325736850146114
2019-06-14 22:00:00,42154.147655166045,32.60024830671778,0.0,6630.384777006744,658.9544398744498,43002.580904355185,0.0,6068.580180796363,11150.31545666677,0.0,31.12896182029048,22.68322697820719
2019-06-14 23:00:00,40251.21292176472,29.017322824707644,0.0,6598.278766113134,507.915733947063,39823.53534862118,0.0,6091.990345826047,10625.971513621515,0.0,39.19943340332874,6.30089638283533
2019-06-15 00:00:00,40247.576161643556,29.027085564440654,0.0,2588.7319441304767,347.9171047866958,39696.987093688454,0.0,2623.684357582354,10446.491776844374,0.0,223.6673553013463,118.45685199730418
2019-06-15 01:00:00,40007.54999364644,30.081461455604373,0.0,2612.1940290142675,495.115843614234,37522.65798620815,0.0,2648.8953045373964,10372.256702470582,0.0,249.03169456232385,103.33470067849939
2019-06-15 02:00:00,40994.930366543646,30.491496524390303,2.8340674344142447,2792.4816286476116,649.9945166414694,36723.103102769615,0.0,2738.934400805405,10364.73922658463,0.0,258.2550906572246,134.839182592676
2019-06-15 03:00:00,42610.56105037267,31.077260908370153,253.17669080767257,3175.28406622526,1022.4713253268043,37923.39412682842,253.04299547827515,2731.7312731039647,10438.034616472676,0.0,230.584902372522,113.41613489103597
2019-06-15 04:00:00,47859.31509524887,37.6182965294786,1865.761060989378,3203.6855374003762,1124.8704479894393,41065.05042542321,343.1678979773868,2616.4812298809134,11176.626622267608,0.0,210.98518567085767,117.19667272073714
2019-06-15 05:00:00,52048.86275483478,43.18305817728727,5032.359074374895,2188.641654533193,751.1136502708215,45541.21559421757,734.8645896081416,2261.7271905849598,12268.539994702356,0.0,163.71528068449064,78.13111514715806
2019-06-15 06:00:00,54992.82007292054,43.837161739398105,9405.325125676076,2109.6114738720007,506.63574491378023,48521.81047744344,1528.6570000810866,1363.1370098302339,13028.744743669402,0.0,145.26848849468885,73.09039804088982
2019-06-15 07:00:00,56349.33159811634,41.220747490954736,13980.45465396547,2748.0271520256915,609.0348675764151,50187.07046848987,2552.3834566735604,1161.4494341898946,13274.942078934377,0.0,171.78575226752892,75.61075659402395
2019-06-15 08:00:00,57686.75013267599,40.75213598377085,17990.660073661627,2871.5118093088045,625.6747250090934,50879.25107501579,3540.291041759977,1166.8517799659753,13087.005181785542,0.0,187.92669543360543,91.9930871893958
2019-06-15 09:00:00,59224.1904738999,37.930704200934535,20749.15237649149,3320.995961819333,850.9527948668905,51716.195215593536,4200.051545952194,1174.054907667416,12939.474717523704,0.0,191.38546896919328,138.6197204223773
2019-06-15 10:00:00,59154.18284156742,33.21530090989664,21811.927664396837,3914.957163351103,1037.8311937261994,52455.352068268716,4469.27080598159,1078.6134656233269,12713.950440945098,0.0,220.20858176575854,134.839182592676
2019-06-15 11:00:00,58656.85589499764,30.59888666145327,21935.681942366256,3979.1691851383216,1138.950327355552,51443.92472770799,4282.088316175743,1089.4181571754877,12653.81063385747,0.0,228.27905334879677,137.35954114581025
2019-06-15 12:00:00,57305.7995099836,29.505459811357515,20854.957560709627,3954.472253681699,1233.6695158184896,50549.45865306993,4194.274308612506,1096.6212848769287,12566.419976683263,0.0,311.28961820290476,144.92061680521263
2019-06-15 13:00:00,56380.24405914627,29.359018715362566,18613.210220087956,3784.0634266310035,1347.5885397806705,49038.549185085365,3741.3389011810723,1251.4885304579032,12435.80383316482,0.0,275.54895833516383,143.66043752864556
2019-06-15 14:00:00,55161.92941855487,29.319967756430586,15671.448223165971,3700.0938596784877,1319.4287810484464,47483.53956765456,3333.4659449991955,1487.390962680086,12505.34048510989,0.0,225.97320432507158,166.34366450685272
2019-06-15 15:00:00,54832.80262758914,32.01448392273793,11995.662760730695,3887.7905387488186,1353.9884849470857,46893.93974353622,2796.182872408337,1734.0980864544292,12837.049108577588,0.0,219.05565725389596,144.92061680521263
2019-06-15 16:00:00,54475.49094568436,37.68663570760959,7656.705518642486,4052.0251329353578,1352.7084959138028,47138.4079632926,1960.7943530896475,2150.078711212629,12752.47750486061,0.0,152.18603556586456,128.53828620984075
2019-06-15 17:00:00,53492.65652293861,41.347663107483726,3875.114871989077,3928.540475652246,1380.8682546460275,46517.17107544109,1216.6861837380081,2692.114070746041,12656.629687314702,0.0,118.75122472184884,136.09936186924313
2019-06-15 18:00:00,51371.51618226719,44.56936721937294,1259.2706300247294,3903.843544195624,1481.9873882753793,43970.86679437066,593.8999985197873,3122.5009509071215,12617.162938913447,0.0,87.62226290155836,136.09936186924313
2019-06-15 19:00:00,48654.85637175444,46.59025434410345,118.08614310059353,4545.963762067808,1576.706576738317,42760.03008240081,307.3490264713296,3579.899559948605,12317.403587961053,0.0,65.7166971761688,90.73290791282876
2019-06-15 20:00:00,47864.77023543062,41.220747490954736,0.0,5652.386291324495,1306.6288907156168,45173.075216231475,0.0,4557.724145419179,12203.701765186006,0.0,53.03452754568007,59.22842599865209
2019-06-15 21:00:00,44878.08098592113,33.937743650138486,0.0,6432.809325353764,948.231961396394,46615.91706224464,0.0,5492.329964681108,11940.590109177634,0.0,36.893584379603524,40.325736850146114
2019-06-15 22:00:00,42154.147655166045,32.60024830671778,0.0,6630.384777006744,658.9544398744498,43002.580904355185,0.0,6068.580180796363,11150.31545666677,0.0,31.12896182029048,22.68322697820719
