,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-06-22 06:00:00,48167.7955928555,37.86649971738008,8471.995401539201,1365.1136584729554,189.0777312839013,44031.56421946519,1065.7324811384392,1105.0070953776617,11420.830774909535,0.0,36.99879828967391,2.8332671484536585
2019-06-22 07:00:00,51366.27045323509,37.31525407006256,13201.849155243095,1015.2254330796586,123.49644951543674,47426.58611882929,1749.2402327546538,932.9214049087312,11894.796915604817,0.0,11.49962649543918,0.0
2019-06-22 08:00:00,53758.60530672415,35.01784207467121,18701.5434705856,713.0,10.0,48075.915886973264,2713.962126330902,837.3367623092819,11801.386921983261,0.0,0.0,0.41665693359612627
2019-06-22 09:00:00,54569.16229080533,34.363341955650704,25878.30712199127,1162.1301583400495,69.498138732762,48444.14403307568,3478.9944989062137,899.837618411799,11606.65083358578,0.0,12.916247150674446,1.7499591211037302
2019-06-22 10:00:00,54180.551637220036,31.51301891823694,29094.64100094116,1483.9373330170943,154.9121334121472,50152.140123189114,3738.5575668628094,952.3383375379134,11350.419138325937,0.0,24.499204272892175,4.499894882838164
2019-06-22 11:00:00,52747.86758279482,29.238089751361585,30027.999999999996,1588.1788595631804,226.15990458373193,48849.90232469045,3933.0841394475406,1018.3392415821714,11051.85713373536,0.0,26.499139315577242,15.082980996179773
2019-06-22 12:00:00,50506.209988941664,26.25286974285202,26322.631766495462,1668.3390102724807,266.8252991237709,47528.19212253348,3783.358635377615,1140.174243744678,10729.213516159389,0.0,47.665118517327635,39.74907146507044
2019-06-22 13:00:00,49233.953879648696,27.56186998089302,20918.334360576788,1755.8318982608016,337.98973956883924,45590.60474313268,3563.9333276889306,1310.0932378687212,10838.539039470255,0.0,50.08170669390543,70.99834148477994
2019-06-22 14:00:00,48277.21995231454,29.965867237397106,14455.089602014525,1996.9789628686135,580.8154766378428,43847.408538713855,2888.253272058574,1335.8435905829585,11193.097043805421,0.0,81.08069985552409,90.16456043020172
2019-06-22 15:00:00,48984.3529987806,34.807169644503055,10172.476555548299,2451.1920413679845,667.312770761942,43671.57439798744,2479.38106683981,1261.2592356339546,11939.960355875004,0.0,101.4967034162676,110.5807501764119
2019-06-22 16:00:00,50179.77037279464,41.166479325113265,6002.4235305943885,2533.2687029570284,714.5612926967826,45456.96081033257,1539.807728452171,1223.675387497641,12273.936497208811,0.0,143.82866181976834,125.83039394603011
2019-06-22 17:00:00,50385.11814256392,44.94692530520626,2232.287680517675,2614.4287723861958,762.3097989907216,47124.51421592494,697.2478562722421,1090.0068899130576,12561.41596018327,0.0,147.9951931586956,169.82936613378104
2019-06-22 18:00:00,49479.63781847981,46.65978375918233,514.4767822638989,3477.4419541909992,945.5540666004466,46336.63080636615,365.5700572118885,1037.67283973655,12616.578686122137,0.0,159.07816652024204,156.82966980558191
2019-06-22 19:00:00,48077.0392124664,44.852830504380215,77.90053302295476,4854.580011127178,1021.468358456954,46167.78675926066,120.08018735752692,1166.1745998833253,12578.748055342308,0.0,238.24226195985958,128.41366693432616
2019-06-22 20:00:00,46647.18869057858,43.58213434455156,56.32166879520579,6680.431593603462,1121.131907370656,47753.78907260888,0.0,1372.0940871224184,12166.277521509392,0.0,269.24125512147833,152.7464318563399
2019-06-22 21:00:00,42665.07540522312,39.448624687022544,45.4905786422816,7414.70524022545,1153.7142214385972,48911.64815167531,0.0,1622.597518381307,11689.061612971791,0.0,280.9075428704745,172.41263912207705
2019-06-22 22:00:00,40880.36660262199,35.51079890731771,0.0,7006.988382199872,1137.714721947434,46503.976976267164,0.0,1637.347720421501,10817.290557424318,0.0,296.99035383873377,182.2457427549456
2019-06-22 23:00:00,38303.51877743277,31.351475631862954,0.0,6169.5564543116525,1173.8802572555835,42673.156025798344,0.0,1655.2646325042226,10242.99825051998,0.0,292.32383873913517,207.99514125118625
2019-06-23 00:00:00,37745.31286756481,26.74390496622362,0.0,10599.273300144989,2152.240677061954,38410.94644043804,0.0,2053.020080740642,10041.160105378336,0.0,320.83573319382504,320.0694462818735
2019-06-23 01:00:00,36446.83696624024,24.947584616075726,0.0,10242.994568574082,2324.4660586038467,35950.740742734146,0.0,1948.4801872719388,9766.872007728325,0.0,316.14357790137154,341.0689557351183
2019-06-23 02:00:00,35688.09131692664,24.271178151321724,0.0,10413.596085548232,2406.8480968492104,34454.6302652089,0.0,2072.481885779333,9622.959211681446,0.0,308.6053612020201,345.7611538180777
2019-06-23 03:00:00,33295.0,23.391849747141503,99.36403652718144,10767.721146030193,2534.0748860722074,33500.828149922614,110.84324986848638,1994.9423621469177,9484.046058468904,0.0,303.6824441738723,357.76087350564615
2019-06-23 04:00:00,39181.33690038819,25.28194462990302,1324.1872917376238,10141.541276919932,2713.453889982745,35270.70449189824,218.2274524109798,1837.401742703281,9931.860221261491,0.0,288.9906136679934,351.2994859815708
2019-06-23 05:00:00,42316.40345685956,27.305014874485472,4609.9683262479175,7090.097011185703,2584.1502426527213,36641.99186904979,582.1960988237973,1745.477406650963,10385.443202709084,0.0,240.76141090785714,298.14688146804656
2019-06-23 06:00:00,45591.55678484062,30.080587311106832,8867.54809570981,4207.177508161287,2364.8494106849075,38726.19198132029,1481.4715358636188,1289.9327053105249,11013.85984819439,0.0,137.53399447388136,269.9936929702898
2019-06-23 07:00:00,48697.46744542942,27.84844597741857,12896.790539746622,3645.146270771692,2252.468310893614,41412.845986655964,2560.8480370101415,1074.622063795515,11273.149017341384,0.0,108.68877751207738,246.84038767568654
2019-06-23 08:00:00,50995.62901164602,21.92297161743132,17562.285827583262,3929.2001040383916,2183.316627996713,43573.70668610983,3624.8509944855855,1120.2380732340291,11301.916193034347,0.0,124.68825785355797,229.148493264528
2019-06-23 09:00:00,53424.18436023987,20.340334218648927,24400.254260791276,4774.439089624028,2108.8574188263015,44485.03054016125,5027.840589908339,1156.7001111326051,11152.311495914531,0.0,170.3790815210555,250.99413679830647
2019-06-23 10:00:00,53020.15595608342,17.836861655349107,28016.351500320336,6743.894383638069,2080.396770692982,47226.14582436766,6191.15663949896,1272.6247759282892,11107.16087524135,0.0,253.76098868531017,254.22483056034406
2019-06-23 11:00:00,50001.9437685979,11.203466438500005,26797.757724180097,7867.264606995811,1951.8623300692652,45284.20563941537,6282.55235662353,1491.8585481032721,10748.648025228254,0.0,222.76199552369147,259.76316272383724
2019-06-23 12:00:00,48574.76651157002,4.454774665158753,25514.6388500164,8188.392349722179,1899.017829346049,43353.096258864745,6707.0,1774.0931832295926,10603.88913577864,0.0,212.07003510318285,303.68521363153974
2019-06-23 13:00:00,47370.83571852958,8.033579778675486,19376.064029949397,8887.720119031907,1929.4784149157638,40651.23303883737,6086.0784685071285,1904.5565087063546,10630.1180312634,0.0,224.91577172350617,289.9163045028553
2019-06-23 14:00:00,46899.956460753194,13.69387205873071,14670.346303177992,9596.739408241883,2037.1673537985905,40081.80925848646,4545.803128101629,1972.4805160153057,11077.470688563586,0.0,215.7622228742937,265.2245736072819
2019-06-23 15:00:00,47968.10847745393,27.012161620995407,10443.06795042795,9485.671513512092,2220.007787887505,39841.53439204404,3290.39955192124,1886.248565626479,11837.877904875424,0.0,209.7624177462385,273.6859144126185
2019-06-23 16:00:00,49082.03294283575,35.84848971055475,6215.866504826923,9057.244800461587,2481.461147360883,40918.3928807449,2206.0266490816166,1788.3241473883195,12127.318766192584,0.0,203.30108914679442,293.53160466513555
2019-06-23 17:00:00,49351.35956944498,40.807010283427694,2897.6306534323644,8269.770350154393,2656.4556730454765,42904.73168232241,1224.195282528096,1670.4763793279426,12294.768342351887,0.0,175.91736317772185,310.6081288359061
2019-06-23 18:00:00,48455.065788632586,42.422699361737855,639.0984083133729,7636.437216355855,2618.149179071443,41618.784898718666,409.0899970874373,1469.8582467551864,12469.140500897198,0.0,161.7639767217967,315.30032691886555
2019-06-23 19:00:00,47169.82158675868,41.00532036059421,3.691543152712623,8758.3460200461,2792.2206567084704,41848.22896075943,181.02347672696635,1603.7831581083956,12373.839616716503,0.0,149.61052530855656,283.83952337902264
2019-06-23 20:00:00,46798.94935971408,40.8892551603921,0.0,10051.394758482731,2764.8368979639795,44966.11797255538,0.0,1822.4784613692646,12242.464386546502,0.0,163.91775292161134,328.0692594069191
2019-06-23 21:00:00,43300.780353201124,35.69014910630551,0.0,10498.050758964651,2891.7560045044543,46886.62699135121,0.0,2154.944553769362,11744.346125082264,0.0,173.30206350651824,376.2989019973384
2019-06-23 22:00:00,41715.43813064665,30.737009039402228,0.0,10308.296952663826,2984.0608092611633,42448.99294108109,0.0,2237.2533734982144,10971.016754983211,0.0,192.14760525489692,371.06825495403933
2019-06-23 23:00:00,40368.420355174574,28.34422117033486,0.0,8979.86647490884,3012.4445367238513,39502.47644432127,0.0,2261.2537022415813,10264.221093371896,0.0,206.6855946036461,387.5294088844216
2019-06-24 00:00:00,43032.263500120076,29.61126964378554,0.0,15313.971029394206,3822.4596830274622,45965.45070343385,0.0,2745.2927210070898,10417.270888509545,0.0,436.7226574789673,467.568025019114
2019-06-24 01:00:00,43646.09612769596,28.850271916005198,0.0,14638.39436587175,3510.1010334220296,43132.72840282686,0.0,2652.6072409257995,10198.023393268979,0.0,402.6711318837766,477.04148793035216
2019-06-24 02:00:00,45755.03386471215,29.861078849518588,0.0,13525.221694155078,3358.368937918666,42305.006715338284,0.0,2481.078575630555,10295.384858990306,0.0,410.24983309816207,502.5145770916816
2019-06-24 03:00:00,49619.62134386465,33.90535841180686,2.578413364339847,13316.080799799834,3452.6817770244675,45111.135125928806,0.0,2411.4460428948655,10680.673124150217,0.0,446.61707295330393,488.51490412285193
2019-06-24 04:00:00,56997.08736566973,43.82409866470103,352.1375966155563,13118.675793577764,3625.360585677446,49504.27757394427,157.0973879715014,2509.8158113627433,11985.106253538761,0.0,428.8281770473157,513.67221118714
2019-06-24 05:00:00,61113.376750590345,50.00148588689057,2551.5241963974468,12077.023623982068,3906.404425423531,54732.815045302865,325.50242188002085,2549.1847716698444,13010.927707506382,0.0,383.25071002191373,458.67349595245145
2019-06-24 06:00:00,64927.38172630429,51.12115704269185,6833.163760266931,11308.928165221436,3962.613193372748,57271.00738612282,980.5043869945434,2100.9154736276228,14405.722802648179,0.0,349.72548312216645,552.5660394727237
2019-06-24 07:00:00,65986.82462870932,45.97982063164762,11730.360049361872,10885.75203751371,3665.464594270426,69214.0,2004.3985781660156,1545.2762838387612,14464.771215912682,0.0,326.5157106531107,537.3558684652357
2019-06-24 08:00:00,66880.94011873088,42.08384885044721,16133.079799993517,11089.209183356026,3573.204322533556,62414.24469246814,3053.274777802994,1583.3294366489677,13915.494665786471,0.0,334.0944118674963,525.3561487776672
2019-06-24 09:00:00,67844.48154219205,38.078486932841585,22073.060122580766,11455.916217041813,3768.2508525146413,61563.082540656746,3844.1262752678304,1856.4384407045136,13692.615851013596,0.0,366.6723011154453,545.5662029883089
2019-06-24 10:00:00,67110.27203078268,35.36108868858366,23692.777301514332,11743.99806296547,4106.450798995604,63638.2468754589,4632.821430949329,2298.76028886077,13203.019247983593,0.0,494.82603345592315,562.2500237819894
2019-06-24 11:00:00,66510.59829334724,33.73022901073506,23121.211465525368,12258.745694492547,4176.185459606758,56625.606260822184,4811.955580072506,2822.1885111256393,13168.969048890784,0.0,566.5605456448642,585.7757900115644
2019-06-24 12:00:00,64718.419667354174,32.61476516787246,21507.01945808681,12449.467033481826,4138.344538112857,56045.796389949486,4423.340715753316,3112.613541840325,13116.446485220575,0.0,638.1897980947165,597.6176186506123
2019-06-24 13:00:00,64345.077631048596,34.00212660939606,16464.379606970735,12680.921903480405,4231.604778567924,53698.38630359544,4113.931966695282,3612.7782875600897,13326.326228624172,0.0,656.6102524352369,651.2479447981221
2019-06-24 14:00:00,63101.46388625907,35.153878526354596,12294.40112798144,12898.53579330399,4318.549427118584,51302.04556189489,3442.3103917384465,3934.466904401002,13752.137914651878,0.0,680.7673625560907,690.6680765787745
2019-06-24 15:00:00,62168.977277604106,40.265237832710824,7900.469031060911,14074.334953264937,4431.703782072534,50712.77541394125,2620.0078604580895,3852.623678094128,14756.539846160807,0.0,625.137590447719,743.7720992312155
2019-06-24 16:00:00,62403.78325870648,45.39184864846971,4194.394474929168,14317.578338697735,4547.700153383464,52208.865677199225,1626.0920794452225,3294.826564010358,14544.239223069007,0.0,594.8754154597211,704.6677495476043
2019-06-24 17:00:00,61735.26257590411,48.84500074287605,1494.848303146253,13771.885854155835,4749.851724257006,54063.973455679414,627.1798967392548,2701.9763382093033,14353.831772809677,0.0,483.19483228662307,664.1950107768142
2019-06-24 18:00:00,60394.220929070085,49.16054921327565,134.9720465210553,15601.68448421054,4831.164970026239,52508.96668904504,226.9418242708499,2199.2852420955,14300.151397114674,0.0,394.5135021044033,717.6674458758037
2019-06-24 19:00:00,59032.598888017055,45.72264862827196,0.0,17304.388182240105,5021.895845539312,51923.95366577783,0.0,2445.5517732143862,14004.909330792165,0.0,510.66762418877073,761.1927449179923
2019-06-24 20:00:00,56187.87258121152,42.66866534892115,0.0,17970.439304273306,5087.3674816149905,52784.78632304975,0.0,3052.0337646832745,12896.35694487107,0.0,528.7722993120251,678.7736175902197
2019-06-24 21:00:00,52514.24589547743,37.091346134608166,0.0,16719.119967311908,4914.162373636646,54337.69080588835,0.0,3193.2462252500573,12421.654014705464,0.0,545.8770069139368,632.3010189756455
2019-06-24 22:00:00,47857.65536820845,34.91826900178958,0.0,15854.874429540956,4630.908076724019,49985.01732094141,0.0,3403.9333216529,11500.140898607935,0.0,462.4586636861515,621.0907545306802
2019-06-24 23:00:00,46104.479484200776,32.91558804298673,0.0,14911.056412589038,4384.968401979927,47836.64095295165,0.0,3244.983776027972,10900.07850284871,0.0,420.0389888334102,609.3541865906465
2019-06-25 00:00:00,44702.45414503401,33.39705098448921,0.0,8464.456865859242,1096.2268893674284,44647.23878529971,0.0,4838.232144094481,10537.285198194237,0.0,155.47321114438762,139.25761651913663
2019-06-25 01:00:00,45047.521882376415,33.07251624243256,0.0,7532.7065178514395,997.4473707698138,42072.713496270284,0.0,4393.1825697881395,10454.465027764545,0.0,133.16958773357365,114.73645020106196
2019-06-25 02:00:00,46510.79866725339,34.19035813173875,0.0,6599.869301669867,876.5815865702681,41146.37413294047,0.0,4011.162845786709,10488.723449968533,0.0,113.03980676046078,99.82375508209104
2019-06-25 03:00:00,50757.22763607847,36.81444091891691,12.562615602120767,5530.217119774385,918.2759344290324,44287.70483949289,0.0,3771.5218807072424,10787.615141151806,0.0,84.17117918778924,88.04142162074668
2019-06-25 04:00:00,57560.879862033216,46.293722762201654,956.8018408937029,4626.899243192351,843.8000033737009,48620.390632742456,170.9638318465423,3467.0394492039886,12054.481160218076,0.0,62.56318535703964,81.95460728647284
2019-06-25 05:00:00,63322.67623435123,57.39046490625868,3524.2701036053327,3255.4020320780296,782.323665654939,55116.40185984256,500.59600267747413,2928.2929393143954,13053.80107491462,0.0,39.998700853701514,65.65064031966789
2019-06-25 06:00:00,65389.90852221282,76.50000000000001,7366.952523077567,2128.015412791992,736.5424891218017,56937.256122998224,1301.1933417972286,1924.9748485862674,14632.514381378362,0.0,17.347262652855328,44.08592667824056
2019-06-25 07:00:00,66297.66799203354,51.9215983292722,11135.085164841712,1860.950165133727,639.3281389526707,60294.71531430205,2304.861824513105,1406.7068800700904,14932.492951438666,0.0,9.52142987713112,34.999182422074604
